Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-27,13:45,Dubai Property Developer to Accept Bitcoin and Ethereum Payments #Bitcoin via https://t.co/melejV0e89 https://t.co/jOM4oHVZQ6,dubai property developer to accept bitcoin and ethereum payments bitcoin via,0.13106517493724823,0.8612290620803833,0.007705722935497761
2022-05-27,13:45,@TheMoonCarl Suddenly your a massive #bitcoin maximalist and not trying to scam everyone with some phucking shitcoin? Good for you,themooncarl suddenly your a massive bitcoin maximalist and not trying to scam everyone with some phucking shitcoin good for you,0.05062194541096687,0.9217926263809204,0.02758537232875824
2022-05-27,13:45,"🚀 🚀 🚀 $1,165,500 BTCUSD LONGED @$29,133.0 on #Binance (13:44:56 UTC) #BTC #cryptocurrency",1165500 btcusd longed 291330 on binance utc btc cryptocurrency,0.03792785853147507,0.928740918636322,0.03333127498626709
2022-05-27,13:45,NEW: FTX US has announced plans to offer #Bitcoin and #Ethereum futures.,ftx us has announced plans to offer bitcoin and ethereum futures,0.4508655071258545,0.5412805080413818,0.007854077033698559
2022-05-27,13:45,Everyone being so bearish makes me feel like we've already hit the bottom or are extremely close. This is bullish. Let's gooooo! #bitcoin,everyone being so bearish makes me feel like we have already hit the bottom or are extremely close this is bullish let us gooooo bitcoin,0.04350937902927399,0.5132365226745605,0.4432540833950043
2022-05-27,13:45,"@CoinsProphet @maxkeiser From start to today?
Find me a shitcoin that is up 2.900.000% more than #Bitcoin.",coinsprophet maxkeiser from start to today find me a shitcoin that is up 2900000 more than bitcoin,0.45915624499320984,0.529935896396637,0.01090778224170208
2022-05-27,13:45,"@mstrade I have a very simple formula for knowing when to buy more #Bitcoin:

When Bitcoin price = any : buy more! 💰👍",mstrade i have a very simple formula for knowing when to buy more when bitcoin price any buy more,0.039082661271095276,0.937757670879364,0.023159708827733994
2022-05-27,13:45,"@CryptoWilfred @saylor I know, what I'm trying to point out is that no tech is perfect, I just find it foolish that maxis treat #btc like it's designed by the gods",cryptowilfred saylor i know what i am trying to point out is that no tech is perfect i just find it foolish that maxis treat btc like it is designed by the gods,0.05159897729754448,0.7807514071464539,0.16764956712722778
2022-05-27,13:45,If you have been beaten up during this #time then it is time to look in the #mirror and commit to learning the basics again. #Bitcoin #cryptotrading #NFTs #cryptocurrency,if you have been beaten up during this time then it is time to look in the mirror and commit to learning the basics again bitcoin cryptotrading nfts cryptocurrency,0.09821438044309616,0.884727954864502,0.0170576348900795
2022-05-27,13:45,I play and get Cashback! 🤑 The more you play on @betfury - the higher Rank and Cashback amount you will get! My Username: ghjckv #betfurysuccess #bitcoin #staking,i play and get cashback the more you play on betfury the higher rank and cashback amount you will get my ghjckv betfurysuccess bitcoin staking,0.11574845016002655,0.8711424469947815,0.013109074905514717
2022-05-27,13:45,"Unfollow all fake people who Lie in your face, saying they will send you #ETH #lunacoin #SHIB #BTC bla bla bla.. 
Report them",unfollow all fake people who lie in your face saying they will send you eth lunacoin shib btc bla bla bla report them,0.021141789853572845,0.7261570692062378,0.2527011036872864
2022-05-27,13:45,"@AirdropDet LFG guys dont miss out!
@melanny666 
@Fiantro1 
@bsans23 
#Airdrops #Bitcoin #LaPad #AirdropDet #Crypto #Blockchain",airdropdet lfg guys dont miss out melanny666 fiantro1 bsans23 airdrops bitcoin lapad airdropdet crypto blockchain,0.04637154936790466,0.9329825043678284,0.020645905286073685
2022-05-27,13:45,Foundation.  #bitcoin to the moon Altcoin to the Pluto,foundation bitcoin to the moon altcoin to the pluto,0.14079824090003967,0.8455638289451599,0.013637957163155079
2022-05-27,13:45,"@Binance_BUSD Receive 20 $BUSD ($20)

 #BUSD #BNB  #ETH
#Binance  #NFT #BTC

0xc8e88F7B8a8b8d5602D66793858fD99e1F5ce689",binancebusd receive 20 busd 20 busd bnb eth binance nft btc 0xc8e88f7b8a8b8d5602d66793858fd99e1f5ce689,0.05465569719672203,0.9227128028869629,0.02263152040541172
2022-05-27,13:45,"@launchesalerts Nice project 

@puta
@MadameCCL
@Fey861
 
#Airdrops #Bitcoin #LaPad #AirdropDet #Crypto #Blockchain",launchesalerts nice project puta madameccl fey861 airdrops bitcoin lapad airdropdet crypto blockchain,0.05010782554745674,0.9333728551864624,0.016519377008080482
