Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-26,16:15,@DWhitmanBTC thats an anti #bitcoin conspiracy,dwhitmanbtc thats an anti bitcoin conspiracy,0.04261532425880432,0.9242430925369263,0.03314153850078583
2022-03-26,16:15,"#BTC $44157  $BTC
#ETH $3112.23  $Eth
#BNB $412.53  $Bnb",btc 44157 btc eth 311223 eth bnb 41253 bnb,0.04978140443563461,0.9256974458694458,0.02452116087079048
2022-03-26,16:15,"@CryptoBull3000 @meishu_official #MEISHU Huge pump on the 2 hours chart!!!🔥🔥🔥

Another 17%👌🚀

People want to recover from their losses!💯😎

4,7 million Market cap, your chance for a 1000x ✔️👀

@meishu_official #Crypto #cryptocurrency #1000x #ETH #Saitama #bitcoin #SaitaMask #SHIB #SHIBARMY",cryptobull3000 meishuofficial meishu huge pump on the 2 hours chart another 17 people want to recover from their losses 47 million market cap your chance for a 1000x meishuofficial crypto cryptocurrency 1000x eth saitama bitcoin saitamask shib shibarmy,0.07383637875318527,0.8965836763381958,0.02957993932068348
2022-03-26,16:15,"@AirdropStario This project is really good, Very enthusiastic team, Great community, I hope the project thrives, I love your project🎉🎉

@mahsun6165
@Zohre72815088
@Hamed40695384
@Hajar65023361
@Alibeyg97083969

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #AgeofCrusade #AOC #Airdropstario",airdropstario this project is really good very enthusiastic team great community i hope the project thrives i love your project mahsun6165 zohre72815088 hamed40695384 hajar65023361 alibeyg97083969 cryptocurrency airdrop bsc bitcoin usdt ageofcrusade aoc airdropstario,0.3726554214954376,0.6184852123260498,0.008859293535351753
2022-03-26,16:15,"No #internet means you can not pay with your #Bitcoin ? Just wondering if WWIII Starts tomorrow and Internet will breakdown eventually, how do i take my saving away in #cryptocurrencies  ?",no internet means you can not pay with your bitcoin just wondering if wwiii starts tomorrow and internet will breakdown eventually how do i take my saving away in cryptocurrencies,0.0272069051861763,0.8868992328643799,0.08589387685060501
2022-03-26,16:15,"@AirdropStario Fantastic project 👍. Hope it will be successful in the future 🤲

@TanvirKhanOO7
@ShihabAhammed19
@MdSolyman36

#Airdrop #BSC #Bitcoin #USDT #MusesNFT #MSS #Airdropstario",airdropstario fantastic project hope it will be successful in the future tanvirkhanoo7 shihabahammed19 mdsolyman36 airdrop bsc bitcoin usdt musesnft mss airdropstario,0.6770387887954712,0.3152768611907959,0.007684331387281418
2022-03-26,16:15,Thanks to @Tradeosiann for giving me FREE  #scalping #signals everyday by them  i'm  doing super in #Crypto market you must atlist have to try them they are not taking any types of investment from you #Bitcoin #BTC #XRP a,thanks to tradeosiann for giving me free scalping signals everyday by them i am doing super in crypto market you must atlist have to try them they are not taking any types of investment from you bitcoin btc xrp a,0.07133060693740845,0.9127957820892334,0.015873625874519348
2022-03-26,16:15,"Top 10 #Cryptocurrency Live Prices: 
(12:15 PM . Mar 26,2022)

#BTC $44198.62
#ETH $3116.36
#BNB $412.99
#DOGE $0.13
#SHIB $0.0000243001
#AXS $67.48
#MANA $2.59
#UNI $10.52
#GM $0.0000279087
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 262022 btc 4419862 eth 311636 bnb 41299 doge 013 shib 00000243001 axs 6748 mana 259 uni 1052 gm 00000279087 kishu 00000000015 comments which coins would like to be listed,0.028519833460450172,0.9318585991859436,0.039621513336896896
2022-03-26,16:15,"@Meta_UFO To the moon #bitcoin #mbl #opensea
@Airdrop_Share6 @AsfawLagide @Paria7394",metaufo to the moon bitcoin mbl opensea airdropshare6 asfawlagide paria7394,0.08230044692754745,0.9042550921440125,0.013444455340504646
2022-03-26,16:15,Current #Bitcoin Price is $44199 #BTC #Crypto,current bitcoin price is 44199 btc crypto,0.020916689187288284,0.9481353163719177,0.030947966501116753
2022-03-26,16:15,"new laptop, new stream... itty bitty 120fps 😎 #bitcoin",new laptop new stream itty bitty 120fps bitcoin,0.05358817055821419,0.9272151589393616,0.019196676090359688
2022-03-26,16:15,Thanks to @Tradeosiann for giving me FREE  #scalping #signals everyday by them  i'm  doing super in #Crypto market you must atlist have to try them they are not taking any types of investment from you #Bitcoin #BTC #XRP p,thanks to tradeosiann for giving me free scalping signals everyday by them i am doing super in crypto market you must atlist have to try them they are not taking any types of investment from you bitcoin btc xrp p,0.07120354473590851,0.9133821129798889,0.0154144037514925
2022-03-26,16:15,"entries and exits to fit that system. If you're building a system you can think of this as a guideline to structure that around, or if you have a system this video should give you further insight into why that system works or doesn't.

#DayTrading #BTC #forextrading #Cryptos",entries and exits to fit that system if you are building a system you can think of this as a guideline to structure that around or if you have a system this video should give you further insight into why that system works or doesn t daytrading btc forextrading cryptos,0.09918124973773956,0.8887474536895752,0.012071366421878338
2022-03-26,16:15,@GDC_token this is will be my time uosidfuosdiu @yousufMU @bapaknyakamu @marco_follow1 #cryptocurrency #Airdrop #BSC #Bitcoin #USDT #GDCToken #GDC #Airdropstario,gdctoken this is will be my time uosidfuosdiu yousufmu bapaknyakamu marcofollow1 cryptocurrency airdrop bsc bitcoin usdt gdctoken gdc airdropstario,0.08068722486495972,0.9065259695053101,0.012786783277988434
2022-03-26,16:15,@Pollo2x #BTC fixes this,pollo2x btc fixes this,0.03485088422894478,0.9338893890380859,0.03125978261232376
2022-03-26,16:15,"8113) Current #Bitcoin Price is $44181 #BTC #Crypto
Indicators Daily:
-RSI: 61.5
-MA(20): 40921
-MA(50): 41046
-MA(200): 48258
-Bollinger B. lower/upper: 36920/44923

Current #Ethereum Price is $3115 #ETH
-RSI: 64.4
-MA(20): 2791
-MA(50): 2831
-MA(200): 3488
-BB: 2371/3211",8113 current bitcoin price is 44181 btc crypto indicators 615 40921 41046 48258 bollinger b 3692044923 current ethereum price is 3115 eth 644 2791 2831 3488 23713211,0.024465393275022507,0.9330143332481384,0.042520247399806976
2022-03-26,16:15,Thanks to @Tradeosiann for giving me FREE  #scalping #signals everyday by them  i'm  doing super in #Crypto market you must atlist have to try them they are not taking any types of investment from you #Bitcoin #BTC #XRP o,thanks to tradeosiann for giving me free scalping signals everyday by them i am doing super in crypto market you must atlist have to try them they are not taking any types of investment from you bitcoin btc xrp o,0.07035323977470398,0.9139323830604553,0.0157143697142601
