Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-10,22:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 50,303.02$ CAD 
Avg Last Hour : 50,542.41$ 
Avg 24 Hours : 51,063.01$ 
24h Change : -6.23% 
24h Low : 49,648.86$ 
24h High : 53,943.26$  
More information here https://t.co/AnKnaDahL6 https://t.co/gQry64REwx",bitcoin price in canadian dollar btc xbt btccad btc price now 5030302 cad avg last hour 5054241 avg 24 hours 5106301 24h change 623 24h low 4964886 24h high 5394326 more information here,0.02511162869632244,0.9304739832878113,0.04441436380147934
2022-03-10,22:0,"Derby the Horse (Brown) is worth 0.0007483 BTC right now!

BTC = $39302.4333
Beanie = $29.41
#Bitcoin https://t.co/t14co7Jk5d",derby the horse brown is worth 00007483 btc right now btc 393024333 beanie 2941 bitcoin,0.04023231565952301,0.9283595681190491,0.031408101320266724
2022-03-10,22:0,One Bitcoin now worth $39324.44@bitstamp. High $42146.310. Low $38545.190. Market Cap $746.368 Billion #bitcoin https://t.co/sMkIwgYjaZ,one bitcoin now worth 3932444bitstamp high 42146310 low 38545190 market cap 746368 billion bitcoin,0.04360557720065117,0.8832201957702637,0.07317428290843964
2022-03-10,22:0,"Russia killed my beautiful wife and two children when they tried to evacuate from Irpen.

BTC: 1AfKNPArzYsMndKxqsDej3qpRv8D7YuNLm

#Ukraine #War #BTC #Help https://t.co/vW4lCPBoaa",russia killed my beautiful wife and two children when they tried to evacuate from irpen 1afknparzysmndkxqsdej3qprv8d7yunlm ukraine war btc help,0.026142915710806847,0.29616448283195496,0.6776925921440125
2022-03-10,22:0,One Bitcoin now worth $39302.433. Market Cap $745.951 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 39302433 market cap 745951 billion based on coindesk bpi bitcoin,0.059178486466407776,0.9196351170539856,0.021186402067542076
2022-03-10,22:0,"@cryptoziizii RAID THIS TWEET
USE THE HASHTAGS
👇👇👇👇👇👇👇
#SANTAFLOKI #CRYPTOFORACAUSE $HOHOHO #SANTAFLOKITOKEN #SANTAFLOKIARMY #SANTAFLOKIRUSH #DOGE #BTC #BSC #SHIB #BNB #ETH

💥💥💥🙏🙏🙏🚀🚀🚀🚀🚀🚀 https://t.co/hOjrAXzsi7",cryptoziizii raid this tweet use the hashtags santafloki cryptoforacause hohoho santaflokitoken santaflokiarmy santaflokirush doge btc bsc shib bnb eth,0.02614758349955082,0.9486063122749329,0.02524609863758087
2022-03-10,22:0,"#Bitcoin is currently $39,302.4333",bitcoin is currently 393024333,0.018276389688253403,0.9326009154319763,0.04912270978093147
2022-03-10,22:0,"Bitcoin - BTC
Price: $39,356.37
Change in 1h: -0.67627763%
Market cap: $746,970,282,718.15
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3935637 change in 067627763 market 74697028271815 1 bitcoin btc,0.036628302186727524,0.7729290127754211,0.19044266641139984
2022-03-10,22:0,Current BTC Dominance: 42.58% #Bitcoin #Altcoin #Cryptocurrency,current btc 4258 bitcoin altcoin cryptocurrency,0.029172711074352264,0.9453511834144592,0.025476062670350075
2022-03-10,22:0,"strategy: 5010HL1h atr20d: 2404.65

10 Mar 2022 22:00:01 UTC
🔄 'None' 07:00:01 JST
--- 42597.0  long_entry_trigger
 &gt;  39314.0  last_price $BTC/USD
--- 38375.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 240465 10 mar 2022 utc none jst 425970 longentrytrigger gt 393140 lastprice btcusd 383750 shortentrytrigger btcusd perpetual contract on bitmex,0.03720410540699959,0.9346396923065186,0.028156254440546036
