Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-26,0:45,"@4metaworld @Element_Market @Coinhub_Wallet Success Always For the Development Team. This Project Is Good And I Am Looking Forward To The Growth And Success Of This Project I love YOU❤💚💙
 
@abusalam123455
 
@MAHMUDU34456642

@Santo48586711

#Airdrop #Airdrops #Airdropinspector #Fairdesk #FDT #Crypto #Bitcoin",4metaworld elementmarket coinhubwallet success always for the development team this project is good and i am looking forward to the growth and success of this project i love you abusalam123455 mahmudu34456642 santo48586711 airdrop airdrops airdropinspector fairdesk fdt crypto bitcoin,0.5608654022216797,0.4284207224845886,0.010713869705796242
2022-04-26,0:45,"@chirocrypto $MRI will run especially with a shot of Adrenaline..
#ADRT  @ADRTtoken
Get a daily #ETH shot🎯with Adrenaline Token 
$ADRT is a $ETH printer, load up on ink...
Dox'd Dev &amp; Unique tokenomics Big marketing soon
TG: https://t.co/pKFX5f7oRN
https://t.co/kK4w9TopND
#btc $smol $kizo https://t.co/oCOvzb8Kxn",chirocrypto mri will run especially with a shot of adrenaline adrt adrttoken get a daily eth shotwith adrenaline token adrt is a eth printer load up on ink dox d dev unique tokenomics big marketing soon btc smol kizo,0.13031132519245148,0.8573507070541382,0.012337974272668362
2022-04-26,0:45,"@TheLuffygems #Bullish in crypto. $SQUAWK, $CHIRP is there to show you what a pump is and is likely to hit 100x in the short term. Season $SQUAWK, $CHIRP now. #Birdseasons
https://t.co/euIm19paQu 
#SQUAWK #CHIRP #Bitcoin #Etherum #Cryptocurency https://t.co/RhP1cpd4L1",theluffygems bullish in crypto squawk chirp is there to show you what a pump is and is likely to hit 100x in the short term season squawk chirp now birdseasons squawk chirp bitcoin etherum cryptocurency,0.10115668922662735,0.8857505917549133,0.01309272926300764
2022-04-26,0:45,"""Buy the Rumour, Sell the news""

Don't just get trapped in this $DOGE pump. Trade smartly!

$BTC $SHIB #bitcoin #dogecoin",buy the rumour sell the news do not just get trapped in this doge pump trade smartly btc shib bitcoin dogecoin,0.057076603174209595,0.9249060153961182,0.01801743172109127
2022-04-26,0:45,"What will @elonmusk integrate to @Twitter first, $BTC #Bitcoin or $DOGE #dogecoin?",what will elonmusk integrate to twitter first btc bitcoin or doge dogecoin,0.04351191595196724,0.9435786008834839,0.012909532524645329
2022-04-26,0:45,$ETHUSD as we stay below 3182 we are expectiong to continue lower and break 2798 #elliottwave #ondaselliott #Ethereum #Bitcoin #ETHUSD,ethusd as we stay below 3182 we are expectiong to continue lower and break 2798 elliottwave ondaselliott ethereum bitcoin ethusd,0.01669490337371826,0.06640928983688354,0.916895866394043
2022-04-26,0:45,"This project is running smoothly and stronger then ever. This project is a main player in crypto finance and it will be very great. An amazing project this is.

#aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3",this project is running smoothly and stronger then ever this project is a main player in crypto finance and it will be very great an amazing project this is aliceincrypto nft alicenft airdrop bountycampaign bitcoin defi crypto bscgem bscgemsalert web3,0.4517436623573303,0.5395814776420593,0.008674811571836472
2022-04-26,0:45,@elonmusk must be satoshi. God of $DOGE. I nominate him for president of the world. #Bitcoin #ETH,elonmusk must be satoshi god of doge i nominate him for president of the world bitcoin eth,0.07046274095773697,0.9188954830169678,0.010641811415553093
2022-04-26,0:45,"""Buy the Rumour, Sell the news""

Don't just get trapped in this $DOGE pump. Trade smartly!

$BTC $ETH $APE #bitcoin #dogecoin",buy the rumour sell the news do not just get trapped in this doge pump trade smartly btc eth ape bitcoin dogecoin,0.07591986656188965,0.9065563678741455,0.017523732036352158
2022-04-26,0:45,"""Buy the Rumour, Sell the news""

Don't just get trapped in this $DOGE pump. Trade smartly!

$BTC #bitcoin #dogecoin",buy the rumour sell the news do not just get trapped in this doge pump trade smartly btc bitcoin dogecoin,0.04963759705424309,0.9314053058624268,0.018957100808620453
2022-04-26,0:45,"We're only going to be released for a few days. 
We are quick and accurate.
Ex, Giving $100 worth of #btc , Immediately exchanging it for $110-120 worth of #xrp
telegram: @exc00
Exchanging with a small amount.
#BTC #XRP #DASH #DOGE",we are only going to be released for a few days we are quick and accurate ex giving 100 worth of btc immediately exchanging it for 110120 worth of xrp exc00 exchanging with a small amount btc xrp dash doge,0.1077328473329544,0.880765974521637,0.011501197703182697
2022-04-26,0:45,"💥TOP NEWS💥 #CryptoNews  Here Are the Most Popular #cryptocurrencies  in South Korea:
1st #Bitcoin with 5 Billion 
2nd #xrp 4.7Billion
3rd #Ethereum 4.5Billion
4th #ADA 1Billion
5th #doge 900.000 Million rounds out the top 5 most popular in S. Korea🔥🔥",top news cryptonews here are the most popular cryptocurrencies in south 1st bitcoin with 5 billion 2nd xrp 47billion 3rd ethereum 45billion 4th ada 1billion 5th doge 900000 million rounds out the top 5 most popular in korea,0.07337163388729095,0.9136543869972229,0.01297401636838913
