Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-28,7:30,1 BTC Price: Bitstamp 28835.10 USD #BTC #Bitcoin 2022-05-28 03:30 https://t.co/SHjpSdzdAi,1 btc bitstamp 2883510 usd btc bitcoin 20220528,0.047318775206804276,0.930939257144928,0.02174198254942894
2022-05-28,7:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 28,835.40$ USD 
Avg Last Hour : 28,854.32$ 
Avg 24 Hours : 28,813.64$ 
24h Change : -0.8% 
24h Low : 28,288.55$ 
24h High : 29,342.01$
More information here https://t.co/PWwAp4BXM0 https://t.co/3LznFqkjtY",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 2883540 usd avg last hour 2885432 avg 24 hours 2881364 24h change 08 24h low 2828855 24h high 2934201 more information here,0.025849997997283936,0.9317257404327393,0.0424242727458477
2022-05-28,7:30,"@LonewolfNFTs ☞ AXL INU @axltoken🔥 1000x Gems🚀🚀
✨ Launchpad will ready⭐
✨ high APR staking, dex aggregator, lend n borrow⭐
✨ NFTs⭐
✨ Doxxed devs✔️
✨ strong,huge community✔️
$Axl #axlinu #axl #Binance #BSC #ETH #floki #doge #SHIB #Bitcoin #babydoge #kishu #saitama #cryptocurrency",lonewolfnfts axl inu axltoken 1000x gems launchpad will ready high apr staking dex aggregator lend n borrow nfts doxxed devs stronghuge community axl axlinu axl binance bsc eth floki doge shib bitcoin babydoge kishu saitama cryptocurrency,0.14497056603431702,0.8427711129188538,0.012258329428732395
2022-05-28,7:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$28,838 L:$28,500 H:$28,919
Bitstamp❯
A:$28,825 L:$28,254 H:$29,359
Bitfinex❯
A:$28,845 L:$28,262 H:$29,383

Market Cap: $549,147,101,621
24h Volume: $4,114,738,472
24h: -0.49%  7d: 3.58%",bitcoin daily btc kraken bitstamp bitfinex market 549147101621 24h 4114738472 049 358,0.039023954421281815,0.9344092011451721,0.026566850021481514
2022-05-28,7:30,"@airupNFT ☞ AXL INU @axltoken🔥 1000x Gems🚀🚀
✨ Launchpad will ready⭐
✨ high APR staking, dex aggregator, lend n borrow⭐
✨ NFTs⭐
✨ Doxxed devs✔️
✨ strong,huge community✔️
$Axl #axlinu #axl #Binance #BSC #ETH #floki #doge #SHIB #Bitcoin #babydoge #kishu #saitama #cryptocurrency",airupnft axl inu axltoken 1000x gems launchpad will ready high apr staking dex aggregator lend n borrow nfts doxxed devs stronghuge community axl axlinu axl binance bsc eth floki doge shib bitcoin babydoge kishu saitama cryptocurrency,0.1547071635723114,0.8325791358947754,0.01271367073059082
2022-05-28,7:30,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User181055  #betfurysuccess #bitcoin #staking,follow me on betfury let us hunt for bitcoins together get an exciting experience on 1 igaming platform with btc staking payoutsmy user181055 betfurysuccess bitcoin staking,0.16732631623744965,0.823860764503479,0.008812915533781052
2022-05-28,7:30,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,create twitter tasks and pay with bitcoin ethereum litecoin nft airdrop with jobboycom,0.03466211259365082,0.9412561058998108,0.024081749841570854
2022-05-28,7:30,"@NFTLocker_ ☞ AXL INU @axltoken🔥 1000x Gems🚀🚀
✨ Launchpad will ready⭐
✨ high APR staking, dex aggregator, lend n borrow⭐
✨ NFTs⭐
✨ Doxxed devs✔️
✨ strong,huge community✔️
$Axl #axlinu #axl #Binance #BSC #ETH #floki #doge #SHIB #Bitcoin #babydoge #kishu #saitama #cryptocurrency",nftlocker axl inu axltoken 1000x gems launchpad will ready high apr staking dex aggregator lend n borrow nfts doxxed devs stronghuge community axl axlinu axl binance bsc eth floki doge shib bitcoin babydoge kishu saitama cryptocurrency,0.16803529858589172,0.819865882396698,0.01209875475615263
2022-05-28,7:30,"@Tokenplay2 Amazing project.
I am sure that everything will work out and will be on top!
I think in the near future I will see an unprecedented growth of this project!

#Airdrops  #Bitcoin #AirdropDetective #Crypto #NFTs

0x474266B4624BE547d2d7ff30c6b5fc9a0F949E8B",tokenplay2 amazing project i am sure that everything will work out and will be on top i think in the near future i will see an unprecedented growth of this project airdrops bitcoin airdropdetective crypto nfts 0x474266b4624be547d2d7ff30c6b5fc9a0f949e8b,0.7575832009315491,0.233602374792099,0.008814411237835884
2022-05-28,7:30,Akil Patterson with aubreystrobel from trylolli where you earn #BTC from shopping at over 1000 stores through https:…,akil patterson with aubreystrobel from trylolli where you earn btc from shopping at over 1000 stores through,0.1278192102909088,0.8613736033439636,0.01080725435167551
2022-05-28,7:30,"@mikethelion_nft ☞ AXL INU @axltoken🔥 1000x Gems🚀🚀
✨ Launchpad will ready⭐
✨ high APR staking, dex aggregator, lend n borrow⭐
✨ NFTs⭐
✨ Doxxed devs✔️
✨ strong,huge community✔️
$Axl #axlinu #axl #Binance #BSC #ETH #floki #doge #SHIB #Bitcoin #babydoge #kishu #saitama #cryptocurrency",mikethelionnft axl inu axltoken 1000x gems launchpad will ready high apr staking dex aggregator lend n borrow nfts doxxed devs stronghuge community axl axlinu axl binance bsc eth floki doge shib bitcoin babydoge kishu saitama cryptocurrency,0.13955524563789368,0.8467023372650146,0.013742365874350071
2022-05-28,7:30,"Important lesson in #DeFi 

Never go after high APY projects coz they wont have a sustainable price.

High APY means more free tokens getting in circulation that will eventually lead to an unstable price action of a project.

#crypto #DeFi #bitcoin #cryptocurrency",important lesson in defi never go after high apy projects coz they wont have a sustainable price high apy means more free tokens getting in circulation that will eventually lead to an unstable price action of a project crypto defi bitcoin cryptocurrency,0.07382547110319138,0.5939102172851562,0.3322643041610718
