Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-27,22:0,One Bitcoin now worth $39235.204. Market Cap $746.419 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 39235204 market cap 746419 billion based on coindesk bpi bitcoin,0.05525269731879234,0.9252381920814514,0.01950918883085251
2022-04-27,22:0,4:00 PM &gt;&gt; $BTC Price: $39205 &gt;&gt; Hourly Sentiment: 54 | H.Change: 29 #bitcoin #hourlysentiment #bitcoinprice -- https://t.co/LPYvHCsPig,pm gtgt btc 39205 gtgt hourly 54 29 bitcoin hourlysentiment bitcoinprice,0.06191757693886757,0.9226306080818176,0.015451816841959953
2022-04-27,22:0,"#Bitcoin is currently $39,235.2044",bitcoin is currently 392352044,0.019368568435311317,0.9275211691856384,0.053110308945178986
2022-04-27,22:0,One Bitcoin now worth $39253.74@bitstamp. High $39494.730. Low $37701.000. Market Cap $746.771 Billion #bitcoin https://t.co/nsNlej4i3m,one bitcoin now worth 3925374bitstamp high 39494730 low 37701000 market cap 746771 billion bitcoin,0.05612916871905327,0.8841590881347656,0.059711746871471405
2022-04-27,22:0,"Top 10 Trading Volume in the last 24 hours
$btc #btc #bitcoin #cryptocurrency

More on https://t.co/ke7SHQm6tN 🚀 https://t.co/Rtu2PYlJia",top 10 trading volume in the last 24 hours btc btc bitcoin cryptocurrency more on,0.038438308984041214,0.9336479306221008,0.027913812547922134
2022-04-27,22:0,"$RON #Ronin LFG 

#CRYPTO #ALTS #Bitcoin",ron ronin lfg crypto alts bitcoin,0.025764847174286842,0.9335736036300659,0.0406615324318409
2022-04-27,22:0,"Bitcoin - BTC
Price: $39,207.91
Change in 1h: +0.2409856%
Market cap: $745,896,263,688.41
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3920791 change in 02409856 market 74589626368841 1 bitcoin btc,0.026025408878922462,0.8291313052177429,0.14484335482120514
2022-04-27,22:0,Current BTC Dominance: 41.48% #Bitcoin #Altcoin #Cryptocurrency,current btc 4148 bitcoin altcoin cryptocurrency,0.025891931727528572,0.9425516724586487,0.031556371599435806
2022-04-27,22:0,"https://t.co/t6kVcSK6IH

Crypto market:
$GMT +15.93% 🚀
$CVX +12.43% 🚀
$APE +10.27% 🚀
$LDO +7.99% 📈

$XMR -5.61% 📉
$NEAR -3.66% 📉

#GMT #CVX #APE #LDO #XMR #NEAR #Bitcoin #Ethereum #crypto #NFT #META #web3 https://t.co/odHXnCVHW7",crypto gmt 1593 cvx 1243 ape 1027 ldo 799 xmr 561 near 366 gmt cvx ape ldo xmr near bitcoin ethereum crypto nft meta web3,0.03714381530880928,0.9384122490882874,0.02444397285580635
2022-04-27,22:0,"$BTC Price: $39,205 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/3WisgAZG99",btc 39205 bitcoin btc bitcoinprice crypto,0.02850411646068096,0.9492528438568115,0.022243106737732887
2022-04-27,22:0,"Trending coins right now:
3) $TLOS - Telos (#300)

Trending coins by popularity:
1) $VR (#372)
2) $GMT (#55)
3) $TLOS (#300)
4) $CIV (#672)
5) $FITFI (#578)
6) $APE (#28)
7) $GST (#600)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 3 tlos telos 300 trending coins by 1 vr 372 2 gmt 55 3 tlos 300 4 civ 672 5 fitfi 578 6 ape 28 7 gst 600 btc crypto cryptocurrency altcoins,0.045297808945178986,0.930162787437439,0.02453937754034996
2022-04-27,22:0,"#BTC $39224  $BTC
#ETH $2888.21  $Eth
#BNB $390.93  $Bnb",btc 39224 btc eth 288821 eth bnb 39093 bnb,0.05288173630833626,0.9241959452629089,0.022922333329916
2022-04-27,22:0,"With the more and more noticeable advances of the Metaverse, it can be seen that the Blockchain will enter and give different benefits to this online world. 📲🤩☝🏻

Follow us and discover everything you need to know about this technology! 🖥️😊

#bitcoin #crypto #bitcoins #ndefi https://t.co/We8f5XI4WM",with the more and more noticeable advances of the metaverse it can be seen that the blockchain will enter and give different benefits to this online world follow us and discover everything you need to know about this technology bitcoin crypto bitcoins ndefi,0.11032459139823914,0.8792860507965088,0.010389342904090881
2022-04-27,22:0,"Bitcoin: $39237.16
💚 +129.13 last 1 Hour (+0.33%)
💚 +40.59 last 5 Hours (+0.1%)
💚 +902.81 last 24 Hours (+2.36%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",3923716 12913 last 1 hour 033 4059 last 5 hours 01 90281 last 24 hours 236 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.035691361874341965,0.9348499774932861,0.029458608478307724
2022-04-27,22:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#AugmentedReality #VR #Robotics #ElectricVehicles #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #BTC #ETH #NFTs #Meta #Web3 #GameFi #DAO #SOL https://t.co/ewPM705EJK",need a job sign up now free no middleman augmentedreality vr robotics electricvehicles emergingtech innovation automotive transportation ai bigdata artificialintelligence blockchain datascience btc eth nfts meta web3 gamefi dao sol,0.04914143681526184,0.9199519157409668,0.030906692147254944
2022-04-27,22:0,"#Bitcoin 📊 Recommended Fees

Recommended Fees
High Priority: 1 sats/vB
Medium Priority: 1 sats/vB
Low Priority: 1 sats/vB

Mempool
Unconfirmed Transactions: 1670

#MurrayRothbotFeeAlerts",bitcoin recommended fees recommended fees high 1 satsvb medium 1 satsvb low 1 satsvb mempool unconfirmed 1670 murrayrothbotfeealerts,0.04386931657791138,0.8955199718475342,0.06061070039868355
2022-04-27,22:0,"To position traders and investors, BTC is going to hit an all-time high in some few months.
To retail traders, you may have to do your analysis and be patient to get a better entry. Check the market structure, follow the market nature and check the candlestick patterns. #BTC https://t.co/JVafYp6BZJ",to position traders and investors btc is going to hit an alltime high in some few months to retail traders you may have to do your analysis and be patient to get a better entry check the market structure follow the market nature and check the candlestick patterns btc,0.07869866490364075,0.9031105041503906,0.01819077879190445
2022-04-27,22:0,"#Bitcoin Mining Industry Now Majorly Relies on Sustainable Energy Resources. Read details: 👇🏻

https://t.co/K0PwVgftPY",bitcoin mining industry now majorly relies on sustainable energy resources read,0.2293556183576584,0.7627239227294922,0.007920438423752785
2022-04-27,22:0,"MetaBot #NFT is an hand-made Animated 3d collection of amazing bot inspired by the Metaverse.
Come take a look on opensea
👉https://t.co/cwXdNKJS05

#NFTs #NFTdrop #NFTCommunity  #nftart  #Metaverse #btc #eth #NFTdrop #NFTGiveaway #Giveaways #Giveaway #Cryptos #crypto https://t.co/da0SDgwshI",metabot nft is an handmade animated 3d collection of amazing bot inspired by the metaverse come take a look on opensea nfts nftdrop nftcommunity nftart metaverse btc eth nftdrop nftgiveaway giveaways giveaway cryptos crypto,0.044790443032979965,0.9355406165122986,0.01966901309788227
2022-04-27,22:0,"Top 10 #Cryptocurrency Live Prices: 
(06:00 PM . Apr 27,2022)

#BTC $39207.91
#ETH $2886.55
#BNB $390.79
#DOGE $0.14
#SHIB $0.0000232056
#AXS $38.57
#MANA $1.84
#UNI $8.22
#GM $0.0000167583
#KISHU $0.0000000012

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 272022 btc 3920791 eth 288655 bnb 39079 doge 014 shib 00000232056 axs 3857 mana 184 uni 822 gm 00000167583 kishu 00000000012 comments which coins would like to be listed,0.026481451466679573,0.934567391872406,0.03895115107297897
2022-04-27,22:0,"#CoinTelegraph Markets Pro and #TradingView showed a precarious picture of #BTC markets on April 27 as bulls battled for control of short-term support levels.
After dipping to $37,700 it saw a bounce or rebound to $39,200 a zone now critical to flip back to support.
#BitcoinCrash https://t.co/mCl3YzeH43",cointelegraph markets pro and tradingview showed a precarious picture of btc markets on april 27 as bulls battled for control of shortterm support levels after dipping to 37700 it saw a bounce or rebound to 39200 a zone now critical to flip back to support bitcoincrash,0.014902661554515362,0.02428826317191124,0.9608091115951538
2022-04-27,22:0,"#aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3.
Thank you for this wonderful project, I hope this project goes well and more power to the community.",aliceincrypto nft alicenft airdrop bountycampaign bitcoin defi crypto bscgem bscgemsalert web3 thank you for this wonderful project i hope this project goes well and more power to the community,0.7782513499259949,0.21214185655117035,0.009606854058802128
2022-04-27,22:0,@FA_Touadera Congrats sir. You are putting your country in an excellent position to succeed and grow. #Bitcoin,fatouadera congrats sir you are putting your country in an excellent position to succeed and grow bitcoin,0.9201635122299194,0.06972599029541016,0.010110501199960709
2022-04-27,22:0,"@elonmusk @tiffanymadison Amen!

Oh. And #bitcoin !!! https://t.co/6uaoI1naDq",elonmusk tiffanymadison amen oh and bitcoin,0.04329464212059975,0.9278523325920105,0.02885306440293789
2022-04-27,22:0,@Lisa225588 @cctip_com Hi! Thanks #BTC,lisa225588 cctipcom hi thanks btc,0.051510270684957504,0.9225562810897827,0.025933461263775826
2022-04-27,22:0,The project has very ambitious plans to conquer the market. Thumbs up to the whole team! Hope that this project will successful. #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,the project has very ambitious plans to conquer the market thumbs up to the whole team hope that this project will successful defi ethax ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin,0.631576657295227,0.3604283332824707,0.00799501221626997
2022-04-27,22:0,"#Bitcoin and #crypto millionaires are made during bear markets. 

Remember that.",bitcoin and crypto millionaires are made during bear markets remember that,0.024546997621655464,0.9247249364852905,0.050728052854537964
2022-04-27,22:0,"BREAKING: Terra $LUNA has purchased an additional 4,117 ($174 million) worth of #Bitcoin for its reserve.",terra luna has purchased an additional 4117 174 million worth of bitcoin for its reserve,0.17420823872089386,0.818295419216156,0.007496336009353399
2022-04-27,22:0,"@Seasonal_Tokens @SeasonalTokens
#SeasonalTokens #cryptoMining #Cyclicallnvesting #BTC
This is very interesting project with big goals ahead project looks promising and there is a professional team working on ot. i believe this project has a bright future",seasonaltokens seasonaltokens seasonaltokens cryptomining cyclicallnvesting btc this is very interesting project with big goals ahead project looks promising and there is a professional team working on ot i believe this project has a bright future,0.892999529838562,0.09796673059463501,0.009033759124577045
2022-04-27,22:0,"@PoetBitcoin Absolute digital scarcity by definition means free frm hacks &amp; exploits. $LTC is the longest continually running #Crypto (longer thn #Bitcoin), no fndr stash, gamechanging #MWEB privacy in ~2 weeks, &amp; will ALWAYS b 4x faster &amp; cheaper to use than $BTC even on ⚡️for #micropayments",poetbitcoin absolute digital scarcity by definition means free frm hacks exploits ltc is the longest continually running crypto longer thn bitcoin no fndr stash gamechanging mweb privacy in 2 weeks will always b 4x faster cheaper to use than btc even on for micropayments,0.11792097985744476,0.8573075532913208,0.024771487340331078
2022-04-27,22:0,"Current  #Bitcoin Price: $39,256.60 📈",current bitcoin 3925660,0.0215352401137352,0.9293068051338196,0.04915795475244522
2022-04-27,22:0,@Bitcoin @POTUS #BTC one picture a lot of word,bitcoin potus btc one picture a lot of word,0.03536705672740936,0.9342947006225586,0.030338246375322342
2022-04-27,22:0,"The Australian #Bitcoin  and Ethereum ETFs set to launch this week have been delayed

Via @Sebsinclair1989",the australian bitcoin and ethereum etfs set to launch this week have been delayed via sebsinclair1989,0.009275360964238644,0.11320692300796509,0.8775176405906677
