Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-29,13:45,"@ampleswap #AmpleSwap #Bitcoin #BNBChain #LUNA

A very #Smart 😎  #project brings us excitement to always #follow. I #believe This #project 😍 will #work and #succeed because this  is with a #great team that always provide #creative 🥰🥰

@elonmusk @cz_binance @saylor",ampleswap ampleswap bitcoin bnbchain luna a very smart project brings us excitement to always follow i believe this project will work and succeed because this is with a great team that always provide creative elonmusk czbinance saylor,0.7794220447540283,0.21299344301223755,0.0075845480896532536
2022-05-29,13:45,Do Kwon and CZ want to act like they are the smartest people in crypto. Luna 2.0 which may be Luna 3.0 soon has proven that they are not. #luna2 #Luna  #lunaclassic #DoKwon #Binance #Bitcoin #cryptocurrency #Crypto #CryptoNews #BTC #BNB #blockchain,do kwon and cz want to act like they are the smartest people in crypto luna 20 which may be luna 30 soon has proven that they are not luna2 luna lunaclassic dokwon binance bitcoin cryptocurrency crypto cryptonews btc bnb blockchain,0.08642857521772385,0.8941967487335205,0.019374651834368706
2022-05-29,13:45,@JenieJes Stack sats #Bitcoin,jeniejes stack sats bitcoin,0.03281888738274574,0.9389052987098694,0.028275877237319946
2022-05-29,13:45,"Balenciaga will start accepting #bitcoin and #ethereum payments next month at a small number of stores. 

Adoption keeps happening ☝🔗

#Web3",balenciaga will start accepting bitcoin and ethereum payments next month at a small number of stores adoption keeps happening web3,0.07351357489824295,0.9153924584388733,0.011093913577497005
2022-05-29,13:45,"Still waiting closing weekly and monthly time frame
And I expect a massive reversal of directions
#BTC",still waiting closing weekly and monthly time frame and i expect a massive reversal of directions btc,0.045399073511362076,0.06374596059322357,0.8908548951148987
2022-05-29,13:45,A bounce &gt; 34K will be constructive for #Bitcoin currently price is at 29360,a bounce gt 34k will be constructive for bitcoin currently price is at 29360,0.12027584761381149,0.8671779632568359,0.012546156533062458
2022-05-29,13:45,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,create automated tasks with jobboycom api deposit withdraw with crypto bitcoin,0.04047772288322449,0.9392165541648865,0.020305754616856575
2022-05-29,13:45,"#Bitcoin don't buy TRX anytime china will ban TRX.
 LIKE STEPN...",bitcoin do not buy trx anytime china will ban trx like stepn,0.022689538076519966,0.7082432508468628,0.2690672278404236
2022-05-29,13:45,"🚨 56 #BTC (1,657,288 USD) just transferred 🚨

From:
3Q8QtkFaoKHaBAZJf3yc8WSLpp9Q9UNRAR

To:
3HeTwumaX4XCJG9X2MaGukL9QPKwTybFdi

Tx hash:
53e1504c255d46508070caf339f3bc1776b9460f1e3f368c1cf3b969a2b4d3d8

#Bitcoin $BTC",56 btc 1657288 usd just transferred 3q8qtkfaokhabazjf3yc8wslpp9q9unrar 3hetwumax4xcjg9x2magukl9qpkwtybfdi tx 53e1504c255d46508070caf339f3bc1776b9460f1e3f368c1cf3b969a2b4d3d8 bitcoin btc,0.09828733652830124,0.8764165639877319,0.025296088308095932
2022-05-29,13:45,🍊 💊'd my cousin her husband and got the 12 y/o a muun wallet with sats #btc,d my cousin her husband and got the 12 yo a muun wallet with sats btc,0.06696442514657974,0.9170990586280823,0.01593644917011261
2022-05-29,13:45,"Don't get your hopes high, 32k ""if""...
#btc #Bitcoin",do not get your hopes high 32k if btc bitcoin,0.08141053467988968,0.8920901417732239,0.02649936079978943
2022-05-29,13:45,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,create twitter tasks and pay with bitcoin ethereum litecoin nft airdrop with jobboycom,0.03466211259365082,0.9412561058998108,0.024081749841570854
2022-05-29,13:45,"#Bitcoin  will be the 'reserve currency' of the world
- Kevin O'Leary",bitcoin will be the reserve currency of the world kevin o leary,0.08088821172714233,0.9086010456085205,0.010510786436498165
2022-05-29,13:45,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,spend cryptocurrency litecoin bitcoin eth on jobboycom,0.07527776062488556,0.8924344182014465,0.0322878360748291
2022-05-29,13:45,"Let's show support to our @caw_coin 

#btc
#Ethereum 
#cawarmy",let us show support to our cawcoin btc ethereum cawarmy,0.2383483499288559,0.7539955973625183,0.0076560708694159985
2022-05-29,13:45,"#BTC Pain is over, time to flip 🦹‍♂️ #Bybit",btc pain is over time to flip bybit,0.08813492953777313,0.7627304196357727,0.14913465082645416
