Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-11,0:0,I hope times like these people realize there’s crypto then there’s bitcoin… they are not the same #Bitcoin,i hope times like these people realize theres crypto then theres bitcoin they are not the same bitcoin,0.029395991936326027,0.9280998110771179,0.042504239827394485
2022-05-11,0:0,The IMF is finally realizing that Bitcoin is a threat to its power. Nations don’t need to borrow billions to survive. They can grow their economies with #Bitcoin and avoid the bankster gangsters pillaging them.,the imf is finally realizing that bitcoin is a threat to its power nations don not need to borrow billions to survive they can grow their economies with bitcoin and avoid the bankster gangsters pillaging them,0.7291757464408875,0.24140985310077667,0.029414420947432518
2022-05-11,0:0,"@ShehryarAfridi1 Hello!!

Have you Heard about #Bitcoin or do you wanna Earn more Bitcoin/income weakly Trading Forex/Bitcoin?

Are you Tired of losing Money Trying to Trade/Mine yourself?

Register with us Now for Best Results✅

DM OR INBOX FOR MORE INFO 📩",shehryarafridi1 hello have you heard about bitcoin or do you wanna earn more bitcoinincome weakly trading forexbitcoin are you tired of losing money trying to trademine yourself register with us now for best results dm or inbox for more info,0.05334652587771416,0.9092811942100525,0.03737230971455574
2022-05-11,0:0,"#Bitcoin 
 Price Now: $31027
 Market Cap: $589972844768.1104 #BTC",bitcoin price 31027 market 5899728447681104 btc,0.031071467325091362,0.9295807480812073,0.039347827434539795
2022-05-11,0:0,"#Bitcoin Price 
 
 Three months ago: $38453.52 
 
 One month ago: $46369.45 
 
 One week ago: $39524.82 
 
  Now: $31015 #BTC #BTCUSDT",bitcoin price three months 3845352 one month 4636945 one week 3952482 31015 btc btcusdt,0.029940176755189896,0.9388819336891174,0.031177805736660957
2022-05-11,0:0,"#Bitcoin is a 13 Years Old child, it will behave as it should.",bitcoin is a 13 years old child it will behave as it should,0.05630787834525108,0.924628496170044,0.019063599407672882
2022-05-11,0:0,"@woonomic It’s not over yet. We will see the 20ies. Also it isn’t yet Friday 13th , $22222 is possible $btc #Bitcoin",woonomic its not over yet we will see the 20ies also it isn not yet friday 13th 22222 is possible btc bitcoin,0.03752294182777405,0.9371569156646729,0.025320114567875862
2022-05-11,0:0,"#Bitcoin - Rank: 1
 
 Now: 31027$
 
 High 24h: 32577$
 
 Low 24h: 29997$ #btc",bitcoin 1 31027 high 32577 low 29997 btc,0.0270196795463562,0.8888888955116272,0.0840914398431778
2022-05-11,0:0,Who’s buying #BTC and #XRP today??,whos buying btc and xrp today,0.05021382123231888,0.9316717982292175,0.01811438612639904
2022-05-11,0:0,"Current  #Bitcoin Price: $30,997.00 📈",current bitcoin 3099700,0.022288616746664047,0.9336641430854797,0.044047288596630096
2022-05-11,0:0,"@LayahHeilpern More furniture can always be created, but there will only ever be 21 million #Bitcoin. 🤔",layahheilpern more furniture can always be created but there will only ever be 21 million bitcoin,0.05328072980046272,0.9314947724342346,0.015224466100335121
2022-05-11,0:0,Sell your USDT and other stable coins before it’s too late. And buy #bitcoin,sell your usdt and other stable coins before its too late and buy bitcoin,0.04329562559723854,0.9367605447769165,0.019943803548812866
