Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-05,8:0,"https://t.co/t6kVcSK6IH

Crypto market:
$CELO +19.49% 🚀
$MINA +8.38% 📈
$RUNE +6.18% 📈
$NEAR +5.84% 📈

$WAVES -21.67% 📉
$HNT -7.77% 📉

#CELO #MINA #RUNE #NEAR #WAVES #HNT #Bitcoin #Ethereum #crypto #ALTSEASON https://t.co/nymph2qkHC",crypto celo 1949 mina 838 rune 618 near 584 waves 2167 hnt 777 celo mina rune near waves hnt bitcoin ethereum crypto altseason,0.04058542475104332,0.9381456971168518,0.0212689321488142
2022-04-05,8:0,"#FUNUSDT Bear Alert!

5X Volume
Price:      0.01179
5-min %: -0.92%
Volume:  $33,923
 
#crypto #whale #btc #eth #FUN $FUN https://t.co/ylbuHAfFPw",funusdt bear alert 5x volume 001179 5min 092 33923 crypto whale btc eth fun fun,0.04812801629304886,0.9333879947662354,0.01848399080336094
2022-04-05,8:0,"#Bitcoin is currently $46,713.4856",bitcoin is currently 467134856,0.018311990424990654,0.929792046546936,0.05189592391252518
2022-04-05,8:0,"Price Update: 1 #Bitcoin = $46,718.73 📈 

#cryptocurrency $BTC source https://t.co/Rhm8c4MrrZ",price 1 bitcoin 4671873 cryptocurrency btc source,0.0292784683406353,0.9438951015472412,0.026826435700058937
2022-04-05,8:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/Q18iAKZCso",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itthe real good opportunity to invest is with trx tron has an huge potential,0.8447281122207642,0.14785730838775635,0.007414635736495256
2022-04-05,8:0,"HOMEWORK-ONLINE-HOMEWORK

https://t.co/CLU7gXSmt1

#passive #income #money #earn #internet #euro #dollar #stock #exchange #currency #valuta #stockbroker #market #bitcoin #btc #distribution #usa #germany #london #pm #man #woman #putin #europe #russia #china #president #moscow https://t.co/XeDVnzqtZq",homeworkonlinehomework passive income money earn internet euro dollar stock exchange currency valuta stockbroker market bitcoin btc distribution usa germany london pm man woman putin europe russia china president moscow,0.06826495379209518,0.9134208559989929,0.018314197659492493
2022-04-05,8:0,"Wordplay level 💯

Don't stop, keep mining!🪙

#Bitcoin #Twitter #Tweet #Mining https://t.co/FTHEUJYq4j",wordplay level do not stop keep mining bitcoin twitter tweet mining,0.02507926896214485,0.935565710067749,0.03935500979423523
2022-04-05,8:0,"#BTC $46745  $BTC
#ETH $3531.11  $Eth
#BNB $454.92  $Bnb",btc 46745 btc eth 353111 eth bnb 45492 bnb,0.044274475425481796,0.9317652583122253,0.023960264399647713
2022-04-05,8:0,Silk Road&amp;#8217;s Ross Ulbricht Announces Second NFT Collection https://t.co/KxwhiQuVyz #CRYPTO #DeFi #NFT #NFTs #Bitcoin #Altcoins #Metaverse #DAOs #Cryptonews #Bitcoinnews #ETH #BTC,silk road8217s ross ulbricht announces second nft collection crypto defi nft nfts bitcoin altcoins metaverse daos cryptonews bitcoinnews eth btc,0.06201288104057312,0.917948305606842,0.020038822665810585
2022-04-05,8:0,"Bitcoin: $46719.04
💚 +99.23 last 1 Hour (+0.21%)
💚 +81.63 last 5 Hours (+0.18%)
💚 +541.47 last 24 Hours (+1.17%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",4671904 9923 last 1 hour 021 8163 last 5 hours 018 54147 last 24 hours 117 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.037957001477479935,0.9354391694068909,0.026603832840919495
2022-04-05,8:0,"There could be an endless amount of possibilities and benefits of technology. We all just need to identify and present to the world. 

#Crypto #cryptotrading #cryptocurrency #NFTCommunity #NFTs #Proptoken #Blockpark #BTC #Bitcoin #Metaverse #education 

https://t.co/Tz8inKtHoE",there could be an endless amount of possibilities and benefits of technology we all just need to identify and present to the world crypto cryptotrading cryptocurrency nftcommunity nfts proptoken blockpark btc bitcoin metaverse education,0.11203913390636444,0.8783814907073975,0.009579441510140896
2022-04-05,8:0,"@CryptoTony__ $AIR will going parabolic in WEB3.0
@Ape_In_Records 🦍
#musicindustry is a multi trillion dollar market..

#Web3 #music #Bitcoin #BTC #Etherum #ETH",cryptotony air will going parabolic in web30 apeinrecords musicindustry is a multi trillion dollar market web3 music bitcoin btc etherum eth,0.05665833503007889,0.9291261434555054,0.014215486124157906
2022-04-05,8:0,"strategy: 6018OC4h atr20d: 1991.58

05 Apr 2022 08:00:00 UTC
📘 'None' 17:00:00 JST
--- 47963.5  long_entry_trigger
 &gt;  46710.6  mark_price $BTC/USD
--- 44202.5  short_entry_trigger

#BTC/USD inverse contract on #Bybit",6018oc4h 199158 05 apr 2022 utc none jst 479635 longentrytrigger gt 467106 markprice btcusd 442025 shortentrytrigger btcusd inverse contract on bybit,0.034071553498506546,0.9231635332107544,0.04276493936777115
2022-04-05,8:0,"#Bitcoin 

Are we about to see a buncha TSLA Maxis form and start calling TWTR a ShitStock and not to be distracted, just keep the laser eyes on?

#TSLA #twtr",bitcoin are we about to see a buncha tsla maxis form and start calling twtr a shitstock and not to be distracted just keep the laser eyes on tsla twtr,0.02459796890616417,0.9030328392982483,0.07236915081739426
