Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-16,12:0,"strategy: 5010HL1h atr20d: 2293.89

🕛16 Mar 2022 12:00:01 UTC
🔄 'None' 21:00:01 JST
--- 41790.5  long_entry_trigger
 &gt;  40511.5  last_price $BTC/USD
--- 38111.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 229389 16 mar 2022 utc none jst 417905 longentrytrigger gt 405115 lastprice btcusd 381115 shortentrytrigger btcusd perpetual contract on bitmex,0.03273830562829971,0.9347180128097534,0.032543666660785675
2022-03-16,12:0,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Terra  #LUNA #ShibaInu  #SHIB #Flow  #FLOW #Cardano  #ADA #Bitcoin  #BTC",follow us to receive premium signals from top paid channels for free terra luna shibainu shib flow flow cardano ada bitcoin btc,0.09799984097480774,0.8918519020080566,0.010148287750780582
2022-03-16,12:0,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Germany #Germania #Frankfurt #Munich #Dortmund #Hannover #Leipzig #Dresden #Bremen #Berlin #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #Cryptos #MachineLearning #NFTs #AI #BTC #ETH #HR https://t.co/wOppBv4nri",need a job sign up now free no middlemen germany germania frankfurt munich dortmund hannover leipzig dresden bremen berlin python javascript womenwhocode programming coding 100daysofcode cryptos machinelearning nfts ai btc eth hr,0.03378622233867645,0.9097159504890442,0.05649780482053757
2022-03-16,12:0,Do you panic sell when #Bitcoin drops? 🤔,do you panic sell when bitcoin drops,0.02817513793706894,0.8940032720565796,0.0778215304017067
2022-03-16,12:0,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Short] -22.77
#ETH      [Long ] -14.40
#ADA     [Long ]  +5.00
#SOL     [Long ]  +21.00
#XRP     [Short]   -3.00
#BNB [Short]+15.00
#LUNA   [Short] +25.20

#Binance
https://t.co/hlcM7LTeZN https://t.co/2xefX8GG4r",predictions in progress position current profitusdt btc short 2277 eth long 1440 ada long 500 sol long 2100 xrp short 300 bnb short1500 luna short 2520 binance,0.03539373725652695,0.9334946870803833,0.031111614778637886
2022-03-16,12:0,"strategy: 6018OC4h atr20d: 2284.32

🕛16 Mar 2022 12:00:00 UTC
📘 'None' 21:00:00 JST
--- 42508.5  long_entry_trigger
 &gt;  40544.1  mark_price $BTC/USD
--- 37288.5  short_entry_trigger

#BTC/USD inverse contract on #Bybit",6018oc4h 228432 16 mar 2022 utc none jst 425085 longentrytrigger gt 405441 markprice btcusd 372885 shortentrytrigger btcusd inverse contract on bybit,0.03466126695275307,0.9114402532577515,0.05389845371246338
2022-03-16,12:0,The amount of #Bitcoin awarded to miners will be reduced by half in approximately 781 days,the amount of bitcoin awarded to miners will be reduced by half in approximately 781 days,0.1175040677189827,0.8285855054855347,0.053910426795482635
2022-03-16,12:0,"Top 10 #Cryptocurrency Live Prices: 
(08:00 AM . Mar 16,2022)

#BTC $40529.93
#ETH $2690.17
#BNB $377.69
#DOGE $0.11
#SHIB $0.0000219996
#AXS $48.53
#MANA $2.34
#UNI $8.82
#GM $0.0000231675
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 162022 btc 4052993 eth 269017 bnb 37769 doge 011 shib 00000219996 axs 4853 mana 234 uni 882 gm 00000231675 kishu 00000000015 comments which coins would like to be listed,0.028003307059407234,0.9338754415512085,0.038121238350868225
2022-03-16,12:0,@GoingParabolic #btc to follow?,goingparabolic btc to follow,0.11731643974781036,0.8435795903205872,0.039103973656892776
2022-03-16,12:0,"We are about to witness massive short squeeze and massive upside #Bitcoin move. #ICP #Binance #Bitcoin

Within few hours we are going to the moon again. 🚀

I’ve been following &amp; taking @cryptocharts_M tweets and every single tips seriously I’ve  been doing superb #ETH #NFT.,.,",we are about to witness massive short squeeze and massive upside bitcoin move icp binance bitcoin within few hours we are going to the moon again ive been following taking cryptochartsm tweets and every single tips seriously ive been doing superb eth nft,0.13662604987621307,0.7772206664085388,0.08615324646234512
2022-03-16,12:0,@Aufmerksam20 @pitschell @nettisteel #Bitcoin fixes this.,aufmerksam20 pitschell nettisteel bitcoin fixes this,0.07164927572011948,0.9016851782798767,0.026665495708584785
2022-03-16,12:0,"@WolvesofCrypto_ A break above $40k will be critical for #Bitcoin. If #Bitcoin  breaks the daily EMA Ribbon, the bull market will be back #hodl #trade 

@Mz_50y is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing really great

Follow her",wolvesofcrypto a break above 40k will be critical for bitcoin if bitcoin breaks the daily ema ribbon the bull market will be back hodl trade mz50y is a super underrated bitcoiner ive been taking her tweets and tips seriously ive been doing really great follow her,0.7500172257423401,0.23537403345108032,0.014608796685934067
2022-03-16,12:0,@Jayecane @Neweth5 #Bitcoin done following,jayecane neweth5 bitcoin done following,0.03450453281402588,0.9311081171035767,0.03438733145594597
2022-03-16,12:0,"There are more than 21 million millionaires worldwide.

In fact there’s ~45 million millionaires worldwide.

Only half of the millionaires on earth can own a whole #bitcoin — less than half will ever get the chance.",there are more than 21 million millionaires worldwide in fact theres 45 million millionaires worldwide only half of the millionaires on earth can own a whole bitcoin less than half will ever get the chance,0.02631223388016224,0.9342822432518005,0.03940553590655327
2022-03-16,12:0,"How many of you #Bitcoin plebs on here have no KYC #Bitcoin ?

I’ve been balls deep since 2021 &amp; I reckon about 50% of my stash is no KYC.

It’s tough to do that as a noob now though.",how many of you bitcoin plebs on here have no kyc bitcoin ive been balls deep since 2021 i reckon about 50 of my stash is no kyc its tough to do that as a noob now though,0.041053272783756256,0.6491933465003967,0.30975329875946045
2022-03-16,12:0,"@TKralow A break above $40k will be critical for #Bitcoin. If #Bitcoin  breaks the daily EMA Ribbon, the bull market will be back #hodl #trade 

@Mz_50y is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing really great

Follow her",tkralow a break above 40k will be critical for bitcoin if bitcoin breaks the daily ema ribbon the bull market will be back hodl trade mz50y is a super underrated bitcoiner ive been taking her tweets and tips seriously ive been doing really great follow her,0.7657485008239746,0.22092145681381226,0.013329989276826382
2022-03-16,12:0,"Remember. It’s not a support, it’s a resistance. Today can be like 20 January 2022, when we saw 43,5k. So, be careful #Bitcoin #BTC",remember its not a support its a resistance today can be like 20 january 2022 when we saw 435k so be careful bitcoin btc,0.06987283378839493,0.9017918705940247,0.028335263952612877
2022-03-16,12:0,"@AirdropStario Nice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the project
@Sulivan202 @zef268 @luongg1989 
 #cryptocurrency #Airdrop #BSC #Bitcoin #BUSD #MedusaZone #AMEDU #Airdropstario",airdropstario nice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the project sulivan202 zef268 luongg1989 cryptocurrency airdrop bsc bitcoin busd medusazone amedu airdropstario,0.7539591193199158,0.23761312663555145,0.008427774533629417
2022-03-16,12:0,#Bitcoin never give up !,bitcoin never give up,0.04875696823000908,0.9239706993103027,0.027272280305624008
2022-03-16,12:0,"#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereumIt
 is very amazing and impressive project. This project will achieve great success in future because an amazing team working",wicc waykichain blockchain crypto bitcoin ethereumit is very amazing and impressive project this project will achieve great success in future because an amazing team working,0.8547843098640442,0.13726545870304108,0.007950189523398876
2022-03-16,12:0,"As of March 15, 2022 at 08:59AM, 1 BTC equals 39051.9805 USD.

#womanft #womanftbr #crypto #btc #btcusd",as of march 15 2022 at 1 btc equals 390519805 usd womanft womanftbr crypto btc btcusd,0.04547705128788948,0.9309428930282593,0.023580120876431465
2022-03-16,12:0,@PricedinBTC @MimesisCapital Question: Are there numbers / is there a diagram that shows average CAGRs for when you hold #Bitcoin x years (not specific for the current day)? Would love to see it.,pricedinbtc mimesiscapital are there numbers is there a diagram that shows average cagrs for when you hold bitcoin x years not specific for the current day would love to see it,0.041307542473077774,0.9346808195114136,0.024011686444282532
2022-03-16,12:0,"One #catecoin  is a tiny fraction of a Satoshi ( ie. 330 #catecoins = 1 Satoshi) 

However each #catecoin earns 2% in reflections while a Satoshi doesn’t earn such rewards based on daily trading volume

If you cannot convert 1 full #BTC into #CATE maybe try w/ a few Satoshis",one catecoin is a tiny fraction of a satoshi ie 330 catecoins 1 satoshi however each catecoin earns 2 in reflections while a satoshi doesn not earn such rewards based on daily trading volume if you cannot convert 1 full btc into cate maybe try w a few satoshis,0.03454872593283653,0.9295019507408142,0.03594939038157463
