Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-19,23:30,"$TSLA winnings of initial #BTC investment🙌

$-184931486 (-13.7 %) (Realized: 272 M)
(Estimating an average buy price of $35000/BTC with now 38,700 BTC holdings $BTCUSD)
#Tesla #Bitcoin #crypto",tsla winnings of initial btc investment 184931486 137 272 m estimating an average buy price of 35000btc with now 38700 btc holdings btcusd tesla bitcoin crypto,0.11227910965681076,0.8775971531867981,0.010123705491423607
2022-05-19,23:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$30,205 L:$28,649 H:$30,504
Bitstamp❯
A:$30,224 L:$28,615 H:$30,505
Bitfinex❯
A:$30,244 L:$28,632 H:$30,550

Market Cap: $575,135,815,735
24h Volume: $2,936,878,380
24h: 5.35%  7d: 4.49%",bitcoin daily btc kraken bitstamp bitfinex market 575135815735 24h 2936878380 535 449,0.035642147064208984,0.934878408908844,0.02947942540049553
2022-05-19,23:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 19.30 USD (-35.67%)

1 BTC = 30,205.00 USD
1 USD = 3,311 Sat
on Thu 19 May 2022 06:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1930 usd 3567 1 btc 3020500 usd 1 usd 3311 sat on thu 19 may 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.06687534600496292,0.9160385131835938,0.01708616130053997
2022-05-19,23:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 19.30 USD (-35.67%)

1 BTC = 30,205.00 USD
1 USD = 3,311 Sat
el 19 May 2022 06:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1930 usd 3567 1 btc 3020500 usd 1 usd 3311 sat el 19 may 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.08612428605556488,0.8961709141731262,0.01770479790866375
2022-05-19,23:30,"@cvpayne Best performing asset in the history of the world. Fastest asset ever to $1 Trillion.
Yep, pack it up boys. #Bitcoin failed miserably.",cvpayne best performing asset in the history of the world fastest asset ever to 1 trillion yep pack it up boys bitcoin failed miserably,0.9091792702674866,0.043749697506427765,0.04707096144556999
2022-05-19,23:30,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #AI #ArtificialIntelligence #MachineLearning #Python #CyberSecurity #DataScience #Industry40 #Bitcoin #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Job #HR https://t.co/s4s3azVVsA",hiring sign up now free no middlemen innoavtion vr ar digitalmarketing ai artificialintelligence machinelearning python cybersecurity datascience industry40 bitcoin coding nodejs javascript django tensorflow devops rhop iot job hr,0.050903599709272385,0.9255530834197998,0.023543264716863632
2022-05-19,23:30,"Take Some Deep Breaths
Care about yourself &amp; less of the screen
Trading gives you a lifestyle to work independently, don't ruin it by the expectations you have raised just because you want to make so early!
You have ""you"". Take care of it
It's Morning!🌅
#BTC #cryptotrading",take some deep breaths care about yourself less of the screen trading gives you a lifestyle to work independently do not ruin it by the expectations you have raised just because you want to make so early you have you take care of it it is morning btc cryptotrading,0.04284745827317238,0.9235690832138062,0.033583421260118484
2022-05-19,23:30,Anyone buying the crypto dips during crypto winter? #WinterIsComingHhnnggghhh #cryptocurrency #crypto #Bitcoin #Ethereum #doge #shibainu #memecoins #hodl #dippitydips #2024BitcoinHalving #BullRun2025 #FuckScamCoinsFuckThemToDeath #LoveAndCrypto,anyone buying the crypto dips during crypto winter winteriscominghhnnggghhh cryptocurrency crypto bitcoin ethereum doge shibainu memecoins hodl dippitydips 2024bitcoinhalving bullrun2025 fuckscamcoinsfuckthemtodeath loveandcrypto,0.07043492794036865,0.8975735306739807,0.031991563737392426
2022-05-19,23:30,You can’t do epic shit with basic people. Find #Bitcoin people.,you can not do epic shit with basic people find bitcoin people,0.025385340675711632,0.9004315137863159,0.07418312877416611
2022-05-19,23:30,"I finally have wife changing money #crypto #defi #BTC #ETH #TRX

It finally happened. I know it’s what we all dream about, but I finally have wife changing money! And it’s all thanks to this glorious dip and my investment strategies! I do remember they always said that the b…",i finally have wife changing money crypto defi btc eth trx it finally happened i know its what we all dream about but i finally have wife changing money and its all thanks to this glorious dip and my investment strategies i do remember they always said that the b,0.10124411433935165,0.8836179971694946,0.015137861482799053
2022-05-19,23:30,"@MexcIndia @Dct_Capital #Airdrop #Airdrops #Airdropcrypto #crypto #token #coin #giveaway #giveaways  #btc #NFT #NFTCommunity #NFTGiveaways #NFT @BrigadaWeb @toretna @fatih_korkcu
When there are so many projects in the market, what kind of advantages will your project have for its investors?",mexcindia dctcapital airdrop airdrops airdropcrypto crypto token coin giveaway giveaways btc nft nftcommunity nftgiveaways nft brigadaweb toretna fatihkorkcu when there are so many projects in the market what kind of advantages will your project have for its investors,0.11829295754432678,0.8726449608802795,0.009062015451490879
2022-05-19,23:30,"May 20, Fri #StockMarket #prediction
Mixed day, but positive energy is dominating.
4 more 🔄❤️
#DayTrading #SP500 #NASDAQ #DowJones  #trading $QQQ $SQQQ $TQQQ #NQ_F #es_f $SPY  #BTC #Bitcoin #LUNA #MUFC #Terra_Luna #fintech #SHIB",may 20 fri stockmarket prediction mixed day but positive energy is dominating 4 more daytrading sp500 nasdaq dowjones trading qqq sqqq tqqq nqf esf spy btc bitcoin luna mufc terraluna fintech shib,0.18455921113491058,0.7983083128929138,0.017132405191659927
2022-05-19,23:30,@TheCryptoLark True! After a show off saying it had passed now he is “cowardly” setting things back. Good thing is that #Bitcoin don’t care 44 central bankers oranges pilled by @nayibbukele  bank n El Salvador 🇸🇻 get ready for adoption.,thecryptolark true after a show off saying it had passed now he is cowardly setting things back good thing is that bitcoin don not care 44 central bankers oranges pilled by nayibbukele bank n el salvador get ready for adoption,0.1191815510392189,0.8307486176490784,0.05006982758641243
2022-05-19,23:30,Which gem has the strongest community right now? 🐒#cryptocurrency #bitcoin #bscgems #nftcollector #crypto #cryptocommun…,which gem has the strongest community right now cryptocurrency bitcoin bscgems nftcollector crypto cryptocommun,0.31670868396759033,0.675419270992279,0.007872040383517742
2022-05-19,23:30,"@PUGCOIN_ @okaypugs I am very happy to become a part of this event. Thanks for the opportunity.🍀🍀🎁🎁👏👏

#BNB #btc #solana #SolanaNFTs #NEAR #lunaterra #luna #NFTCommunity #FLOKI #SHIB #APECOIN #100xgem #BSC #BSCGem #cryptocurrency #cryptogiveaway",pugcoin okaypugs i am very happy to become a part of this event thanks for the opportunity bnb btc solana solananfts near lunaterra luna nftcommunity floki shib apecoin 100xgem bsc bscgem cryptocurrency cryptogiveaway,0.3443814218044281,0.6472129821777344,0.008405612781643867
2022-05-19,23:30,@IrishWorldOrder @Texan_Shinja Wen volume comes back to #Crypto it's gonna pump hard this time as #BTC has to double to go to another level...Gains will be massive if you are able to #Hodl RN,irishworldorder texanshinja wen volume comes back to crypto it is gonna pump hard this time as btc has to double to go to another levelgains will be massive if you are able to hodl rn,0.11115700751543045,0.7138986587524414,0.17494429647922516
2022-05-19,23:30,"Do you agree with the creation of $Luna's new network?🤔🤔

#DoKwon #Terra_Luna #LUNA #UST  #BTC #cryptocurrency",do you agree with the creation of luna new network dokwon terraluna luna ust btc cryptocurrency,0.15934738516807556,0.8321883082389832,0.008464287035167217
2022-05-19,23:30,"#btc $31750 level gets regained with Asia waking up and we could see a bit of a run to something like $37,750",btc 31750 level gets regained with asia waking up and we could see a bit of a run to something like 37750,0.8794713616371155,0.09104926884174347,0.029479317367076874
2022-05-19,23:30,"@JoeConsorti @stacyherbert Tides are turning!

Want optimism, choose #Bitcoin. 
Want stale status quo, choose fiat.

#BTC Onward 🧡🚀🦾",joeconsorti stacyherbert tides are turning want optimism choose bitcoin want stale status quo choose fiat btc onward,0.07299870997667313,0.910236120223999,0.016765138134360313
2022-05-19,23:30,@TheCryptoLark They might be able to slow #Bitcoin a bit but will never be able to stop it. #Bitcoin is a violent beast that cannot be tamed.,thecryptolark they might be able to slow bitcoin a bit but will never be able to stop it bitcoin is a violent beast that cannot be tamed,0.02841784991323948,0.7082828283309937,0.26329928636550903
2022-05-19,23:30,"commodity futures trading commission (cftc) chair rostin behnam has expressed his belief that #bitcoin and #ethereum are commodities, though the digital asset market contains commodities and securities alike",commodity futures trading commission cftc chair rostin behnam has expressed his belief that bitcoin and ethereum are commodities though the digital asset market contains commodities and securities alike,0.15592339634895325,0.8284733891487122,0.015603220090270042
