Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-12,20:0,2:00 PM &gt;&gt; $BTC Price: $39393 &gt;&gt; Hourly Sentiment: -272 | H.Change: 31 #bitcoin #hourlysentiment #bitcoinprice -- https://t.co/LPYvHCsPig,pm gtgt btc 39393 gtgt hourly 272 31 bitcoin hourlysentiment bitcoinprice,0.06398671120405197,0.9197633862495422,0.016249867156147957
2022-04-12,20:0,"🟢 Buy $SRM [Spot Hourly]
#SRMUSDT
Filled: 10.9409 #SRM / 25.00 #USDT
Buy Price: $2.285

#Serum #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy srm spot hourly srmusdt 109409 srm 2500 usdt buy 2285 serum binance bitcoin metaverse nft web3 altcoins,0.07979787886142731,0.904362142086029,0.015839962288737297
2022-04-12,20:0,"@DocumentingBTC as #bitcoin  was about to rally. We are now testing lower support levels and this area should be bought for a bullish resolution to the upside

@67_bbt is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing superb

Follow her",documentingbtc as bitcoin was about to rally we are now testing lower support levels and this area should be bought for a bullish resolution to the upside 67bbt is a super underrated bitcoiner ive been taking her tweets and tips seriously ive been doing superb follow her,0.20695343613624573,0.5807727575302124,0.21227379143238068
2022-04-12,20:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/OILzqbspJk",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itstellar is coming back to it is highest level,0.9057191610336304,0.08425018191337585,0.010030660778284073
2022-04-12,20:0,"$BTC Price: $39,352 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/u2d360UJ19",btc 39352 bitcoin btc bitcoinprice crypto,0.028476625680923462,0.9504238367080688,0.021099509671330452
2022-04-12,20:0,"🟢 Buy $INJ (7. order) [Spot Hourly]
#INJUSDT
Filled: 4.6746 #INJ / 25.00 #USDT
Total Quantity: 33.0688 $INJ / $185.00
Buy Price: $5.348
Average Cost: $5.5944

#Injective #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy inj 7 order spot hourly injusdt 46746 inj 2500 usdt total 330688 inj 18500 buy 5348 average 55944 injective binance bitcoin metaverse nft web3 altcoins,0.05920100957155228,0.9209063649177551,0.019892562180757523
2022-04-12,20:0,"🟢 Buy $BTC (8. order) [Spot Hourly]
#BTCUSDT
Filled: 0.00076355 #BTC / 30.00 #USDT
Total Quantity: 0.00534274 $BTC / $220.00
Buy Price: $39,290.01
Average Cost: $41,177.361

#Bitcoin #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy btc 8 order spot hourly btcusdt 000076355 btc 3000 usdt total 000534274 btc 22000 buy 3929001 average 41177361 bitcoin binance bitcoin metaverse nft web3 altcoins,0.050695691257715225,0.9283288717269897,0.020975450053811073
2022-04-12,20:0,One Bitcoin now worth $39328.45@bitstamp. High $40691.010. Low $39218.150. Market Cap $747.633 Billion #bitcoin https://t.co/w0QxsMAmbk,one bitcoin now worth 3932845bitstamp high 40691010 low 39218150 market cap 747633 billion bitcoin,0.05004451051354408,0.8840199112892151,0.06593561172485352
2022-04-12,20:0,One Bitcoin now worth $39309.802. Market Cap $747.279 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 39309802 market cap 747279 billion based on coindesk bpi bitcoin,0.05760892853140831,0.9250996112823486,0.0172914769500494
2022-04-12,20:0,"🟢 Buy $TLM [Spot Hourly]
#TLMUSDT
Filled: 307.0624 #TLM / 30.00 #USDT
Buy Price: $0.0977

#AlienWorlds #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy tlm spot hourly tlmusdt 3070624 tlm 3000 usdt buy 00977 alienworlds binance bitcoin metaverse nft web3 altcoins,0.05665300786495209,0.9274299144744873,0.015917059034109116
