Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-12,1:45,"Man I gotta say, the hopium going around this bear market cycle is nowhere near as good as 17/18'.
#btc $btc",man i gotta say the hopium going around this bear market cycle is nowhere near as good as 1718 btc btc,0.14756914973258972,0.7571937441825867,0.0952371209859848
2022-06-12,1:45,"#Bitcoin scam, The cryptocurrency market is being manipulated. be careful",bitcoin scam the cryptocurrency market is being manipulated be careful,0.04137158766388893,0.7448317408561707,0.21379661560058594
2022-06-12,1:45,Current #Bitcoin Price is $28317 #BTC #Crypto,current bitcoin price is 28317 btc crypto,0.021070528775453568,0.9495357275009155,0.02939368039369583
2022-06-12,1:45,Let’s see a real pole from one of you big influencers. One where you ask how many of your followers actually care about #BTC … I don’t think there will be that many🤷🏻‍♂️ people are not interested and tired of being told you have to have it.,lets see a real pole from one of you big influencers one where you ask how many of your followers actually care about btc i don not think there will be that many people are not interested and tired of being told you have to have it,0.05894000455737114,0.9076181650161743,0.03344186767935753
2022-06-12,1:45,"Okay, I'll call it. The #bitcoin bottom is now.",okay i will call it the bitcoin bottom is now,0.043429095298051834,0.9165662527084351,0.040004655718803406
2022-06-12,1:45,"#BTC Price: $28486
#ETH Price: $1526
#LTC Price: $51

Next update in 5 minutes
Last updated: 18:44:11.08",btc 28486 eth 1526 ltc 51 next update in 5 minutes last,0.020740505307912827,0.9359183311462402,0.043341174721717834
2022-06-12,1:45,"🚀 🚀 🚀 $1,087,000 BTCUSD LONGED @$28,261.5 on #Binance (1:44:06 UTC) #BTC #cryptocurrency",1087000 btcusd longed 282615 on binance utc btc cryptocurrency,0.0483345165848732,0.9204068183898926,0.031258635222911835
2022-06-12,1:45,"✨ 11 years ago today, Satoshi Nakamoto sent his final message then disappeared from #Bitcoin forever",11 years ago today satoshi nakamoto sent his final message then disappeared from bitcoin forever,0.026332983747124672,0.8213432431221008,0.15232370793819427
2022-06-12,1:45,"$BTC Going up signal on a 30 minute chart!
Price: \3827745.0 (2022/06/12 10:36)
#Bitcoin #FX #BTC #crypto",btc going up signal on a 30 minute chart 38277450 20220612 bitcoin fx btc crypto,0.20395036041736603,0.777370035648346,0.018679622560739517
2022-06-12,1:45,"COIN: $ZRX/USDT (3-5x)
Direction: LONG📈

ENTRY: 0.268 - 0.328

TARGETS :
Short Term : 0.338 - 0.35 - 0.37 - 0.40 - 0.44 - 0.49
Mid Term : 0.55 - 0.64 - 0.74 - 0.87 - 1.00 - 1.20 - 1.57

STOP LOSS: 0.231

#FreeSignal #Crypto #BTC
#bnb",zrxusdt 35x long 0268 0328 targets short term 0338 035 037 040 044 049 mid term 055 064 074 087 100 120 157 stop 0231 freesignal crypto btc bnb,0.04324059560894966,0.9376211762428284,0.01913825422525406
2022-06-12,1:45,@TheMoonCarl I hold King #BTC,themooncarl i hold king btc,0.16079549491405487,0.8198741674423218,0.01933039166033268
2022-06-12,1:45,"🟩 Block 740422 ⛏ ⛏

📅 12th Jun 2022, 01:42:14 GMT

📣 2,975 tx with a value of 55,271.473 ₿ ($1.56b 🇺🇸)

📣 distributed to 11,886 recipients 💎🙌

📣 19,065,143.75 ₿ (90.78640%) mined ⛏

📣 1,934,856.25 ₿ remaining 💰

#bitcoin #tictoknextblock",block 740422 12th jun 2022 gmt 2975 tx with a value of 55271473 156b distributed to 11886 recipients 1906514375 9078640 mined 193485625 remaining bitcoin tictoknextblock,0.04775499552488327,0.9245296716690063,0.027715317904949188
2022-06-12,1:45,"Banks are closed.

#Bitcoin is open.",banks are closed bitcoin is open,0.018202295526862144,0.7120775580406189,0.2697202265262604
2022-06-12,1:45,"#BRIDGESWAP #CRYPTO #BTC #This project stands out from others for its realism and excellent qualities of the team, which is focused on achieving real results.I am confident in the success of this project!",bridgeswap crypto btc this project stands out from others for its realism and excellent qualities of the team which is focused on achieving real resultsi am confident in the success of this project,0.8725897073745728,0.11861486732959747,0.008795341476798058
2022-06-12,1:45,"🔥 Drop your #NFT, I wanna support some of you! Follow, retweet and like this post👇 #eth #ethereum #crypto #NFT #NFTs #nftart #nftartists #sol #shib #bitcoin",drop your nft i wanna support some of you follow retweet and like this post eth ethereum crypto nft nfts nftart nftartists sol shib bitcoin,0.026547564193606377,0.874167263507843,0.09928514063358307
2022-06-12,1:45,Ok… I’m starting the bull run now. #BTC to $75K. $BTC,ok im starting the bull run now btc to 75k btc,0.22393843531608582,0.7560317516326904,0.02002982795238495
2022-06-12,1:45,17k #BTC hopefully,17k btc hopefully,0.0737842544913292,0.9089293479919434,0.017286404967308044
2022-06-12,1:45,@renepickhardt Congratulations on your first steps into #bitcoin maximalism.,renepickhardt congratulations on your first steps into bitcoin maximalism,0.3076487183570862,0.6845380067825317,0.007813237607479095
2022-06-12,1:45,"The world will keep moving, if you stay in one place, you’ll eventually be left behind.

#Bitcoin #BTC #webdevelopment #Web3 #web5 #JackDorsey #Blockchain #DAOs #Meta #web #Coding #100DaysOfCode #100daysofcodechallenge #Developer #web3dev #Codingprojects #programming #MoveToEarn",the world will keep moving if you stay in one place youll eventually be left behind bitcoin btc webdevelopment web3 web5 jackdorsey blockchain daos meta web coding 100daysofcode 100daysofcodechallenge developer web3dev codingprojects programming movetoearn,0.02649081125855446,0.9233266115188599,0.0501825176179409
2022-06-12,1:45,"BITCOIN FELL!

USD $28,313.57 (-0,52%)
Yesterday: -2,56%
Last 30 days: -2,17%

#bitcoin",bitcoin fell usd 2831357 052 256 last 30 217 bitcoin,0.015596289187669754,0.03033355623483658,0.9540702104568481
2022-06-12,1:45,27000$ soon? #bitcoin #btc #ask,27000 soon bitcoin btc ask,0.033387456089258194,0.9318175315856934,0.03479504585266113
2022-06-12,1:45,#BTC is now at $28313.57,btc is now at 2831357,0.02826978825032711,0.9332608580589294,0.03846936672925949
2022-06-12,1:45,"Current #Bitcoin price is $28,365.64",current bitcoin price is 2836564,0.02234426885843277,0.9437305927276611,0.03392510116100311
