Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-30,23:15,"I'm ""bullish"" on #Bitcoin in USD terms, but not in terms of ETH.

I increasingly can hypothesize a long-run scenario in which Bitcoin migrates to an application-specific rollup that secures to #Ethereum when the block subsidy diminishes and fee revenue doesn't make up for it.",i am bullish on bitcoin in usd terms but not in terms of eth i increasingly can hypothesize a longrun scenario in which bitcoin migrates to an applicationspecific rollup that secures to ethereum when the block subsidy diminishes and fee revenue does not make up for it,0.15713772177696228,0.7092423439025879,0.13361990451812744
2022-05-30,23:15,#bitcoin on a bull run yay,bitcoin on a bull run yay,0.10201006382703781,0.8606312274932861,0.03735866770148277
2022-05-30,23:15,Billionaire Tim Draper On What Will Trigger The Next #Bitcoin Bull Market https://t.co/bukG9WVMSh via @coinjupiter,billionaire tim draper on what will trigger the next bitcoin bull market via coinjupiter,0.035397350788116455,0.9341158866882324,0.03048676811158657
2022-05-30,23:15,"Do you think that just because BTC makes this rise it is going to the moon? Be careful and don't get carried away by emotions.   
 
If you're already Holding, fine. But I don't think this is the time to go all in. Be cautious 😅
 
24k -&gt; 18k ✍  
 
#cryptotrading #BTC",do you think that just because btc makes this rise it is going to the moon be careful and do not get carried away by emotions if you are already holding fine but i do not think this is the time to go all in be cautious 24k gt 18k cryptotrading btc,0.10367541015148163,0.878943145275116,0.017381461337208748
2022-05-30,23:15,"@AirdropDet The project was executed in a very professional manner and had a clear development plan. Without  doubt, this is one of the best projects out there. 

@LGilang

@Adhaliasaputri

@Sachiko_58

#Airdrops #SwordsofBlood #Bitcoin",airdropdet the project was executed in a very professional manner and had a clear development plan without doubt this is one of the best projects out there lgilang adhaliasaputri sachiko58 airdrops swordsofblood bitcoin,0.4951927661895752,0.49692949652671814,0.0078777726739645
2022-05-30,23:15,@antinorum @Excellion @AbelitoPanama @EstebandelaPea5 @MWietersheim @carlostoriello A Central American bank adopting #btc of its own accord strikes me as significant news. Very significant.,antinorum excellion abelitopanama estebandelapea5 mwietersheim carlostoriello a central american bank adopting btc of its own accord strikes me as significant news very significant,0.39565691351890564,0.5873575210571289,0.01698564924299717
2022-05-30,23:15,Why do shitcoins pump with #bitcoin every freaking time!? I just want the decouple to happen so bad. From an ex 2017 Shitcoiner. @VailshireCap,why do shitcoins pump with bitcoin every freaking time i just want the decouple to happen so bad from an ex 2017 shitcoiner vailshirecap,0.032030656933784485,0.5418978333473206,0.42607149481773376
2022-05-30,23:15,"#MononokeInu will continue to break records and change many lives!

Mark my words -&gt; 

#TeamMononokeA5 #Mononoke #Mononoke_Inu #altcoin #memecoins #ATH #shiba #FLOKI #nextgem #nex100 #dogecoin #ETH #Ethereum #cryptocurrencies #cryptocurrency #BTC #dogecoin",mononokeinu will continue to break records and change many lives mark my words gt teammononokea5 mononoke mononokeinu altcoin memecoins ath shiba floki nextgem nex100 dogecoin eth ethereum cryptocurrencies cryptocurrency btc dogecoin,0.12351014465093613,0.8592333793640137,0.017256401479244232
2022-05-30,23:15,If #btc were to stabilize at 35k we may be in for something big!!!.................. or another false pump and back to bear tee hee,if btc were to stabilize at 35k we may be in for something big or another false pump and back to bear tee hee,0.046509433537721634,0.2382732629776001,0.7152172327041626
2022-05-30,23:15,"🔻 🔻 🔻 $1,601,450 BTCUSDT SHORTED @$31,874.10 on #Binance (23:13:55 UTC) #BTC #cryptocurrency",1601450 btcusdt shorted 3187410 on binance utc btc cryptocurrency,0.04462279751896858,0.9253647327423096,0.03001251257956028
