Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-24,20:30,"Guys, learn about #Bitcoin walahi... Don't even buy it... Just learn about it....",guys learn about bitcoin walahi do not even buy it just learn about it,0.04397844895720482,0.934441328048706,0.021580176427960396
2022-05-24,20:30,@rogerkver Have you heard of #bitcoin?,rogerkver have you heard of bitcoin,0.027932683005928993,0.9406296014785767,0.0314377062022686
2022-05-24,20:30,"Despite fearful sentiment, I am not bearish until we see a weekly close below $28,800. #Bitcoin",despite fearful sentiment i am not bearish until we see a weekly close below 28800 bitcoin,0.17014819383621216,0.6951848268508911,0.1346670240163803
2022-05-24,20:30,"So while the world turns into mushroom soup. Remember to:

1. Buy #bitcoin
2. Have fun
3. Ignore all negativity.

Your welcome.",so while the world turns into mushroom soup remember 1 buy bitcoin 2 have fun 3 ignore all negativity your welcome,0.035942330956459045,0.9140012264251709,0.05005651339888573
2022-05-24,20:30,"WEF is just a lobbying special interest organization that represents the interest of their member companies. Do a little research folks…

#bitcoin
#legacysystems",wef is just a lobbying special interest organization that represents the interest of their member companies do a little research folks bitcoin legacysystems,0.03360995650291443,0.9487621784210205,0.017627915367484093
2022-05-24,20:30,"Bitcoin Extends Record Streak of Weekly Losses to Eight.

Before this month, the all-time mark was a six-week span in 2014..

#crypto #btc #eth #xrp",bitcoin extends record streak of weekly losses to eight before this month the alltime mark was a sixweek span in 2014 crypto btc eth xrp,0.051446523517370224,0.10509335249662399,0.8434600830078125
2022-05-24,20:30,"@CoinLegs Let's see #autotrading solution of #Coinlegs!:)
Time to trade easier and smarter!
#bot #tradebot #binancebot #autotrade #btc #eth #btcusdt #ethusdt #bnb #bnbnustd #cryptocurrency  #BTC",coinlegs let us see autotrading solution of time to trade easier and smarter bot tradebot binancebot autotrade btc eth btcusdt ethusdt bnb bnbnustd cryptocurrency btc,0.1437588632106781,0.8449456095695496,0.011295584961771965
2022-05-24,20:30,Current #Bitcoin Price is $29326 #BTC #Crypto,current bitcoin price is 29326 btc crypto,0.023220418021082878,0.9500849843025208,0.02669467031955719
2022-05-24,20:30,"Its been a year since Elon Musk announced he'd be helping Dogecoin Devs to build a better system.. time to call him out. #crypto #defi #BTC #ETH #TRX

April 2021

Sadly Sporklin a Dogecoin developer for 7 years loses her fight against cancer

In one of her last post she is c…",its been a year since elon musk announced he would be helping dogecoin devs to build a better system time to call him out crypto defi btc eth trx april 2021 sadly sporklin a dogecoin developer for 7 years loses her fight against cancer in one of her last post she is c,0.14563152194023132,0.7806763648986816,0.07369217276573181
2022-05-24,20:30,"@ProtectPatient1 Trying to increase reach, but yeah, fuck it hedge for the apocalypse with a small amount of #BTC.",protectpatient1 trying to increase reach but yeah fuck it hedge for the apocalypse with a small amount of btc,0.4522080719470978,0.5367786884307861,0.01101327408105135
2022-05-24,20:30,"@Clixwtf @realSologenic @xMetaTiger If you want to trade #Bitcoin or any other cryptocurrency, I suggest you pay attention to the @mstrade trading Terminal! It gives you a huge advantage and all the necessary tools for successful trading ! Pay attention to it if you haven't heard about it yet!",clixwtf realsologenic xmetatiger if you want to trade bitcoin or any other cryptocurrency i suggest you pay attention to the mstrade trading terminal it gives you a huge advantage and all the necessary tools for successful trading pay attention to it if you have not heard about it yet,0.09369362890720367,0.8942099809646606,0.012096398510038853
2022-05-24,20:30,"you waiting for 26k or 32k? 🤔
.
.
.
#trading #BTC #Bitcoin #CryptoNews #cryptocurrency #Ethereum #CoinMarketCap #BitcoinPizzaDay #trade",you waiting for 26k or 32k trading btc bitcoin cryptonews cryptocurrency ethereum coinmarketcap bitcoinpizzaday trade,0.03784550353884697,0.940684974193573,0.021469522267580032
2022-05-24,20:30,@abundanceman1 #HEX is better than #Bitcoin,abundanceman1 hex is better than bitcoin,0.895161509513855,0.09536357969045639,0.00947494525462389
2022-05-24,20:30,"@danheld That is what you have to wait for, and test the waters for LESS negative real rates. If #bitcoin resists LESS negative real rates, it's good in shape. Positive real rates are impossible, it would bring hyperdeflation and then hyperinflation from the FED as an answer to crumbling.",danheld that is what you have to wait for and test the waters for less negative real rates if bitcoin resists less negative real rates it is good in shape positive real rates are impossible it would bring hyperdeflation and then hyperinflation from the fed as an answer to crumbling,0.1607959121465683,0.8102680444717407,0.028935981914401054
2022-05-24,20:30,"#Bitcoin 
 Price Now: $29357
 Market Cap: $559854306350.3593 #BTC",bitcoin price 29357 market 5598543063503593 btc,0.02754349261522293,0.9277340173721313,0.044722553342580795
2022-05-24,20:30,Buy #cryptocurrency long term #Advice #SHIBARMY #BTC #Bitcoin,buy cryptocurrency long term advice shibarmy btc bitcoin,0.047852933406829834,0.9339832663536072,0.018163852393627167
2022-05-24,20:30,"A cryptocurrency is an encrypted data string that denotes a unit of currency. #GoogleIO 

#Trending #business #finance  #forextrader #cryptocurrency #CryptocurrencyNews #Crypto #BitcoinButton #BNB #BTC",a cryptocurrency is an encrypted data string that denotes a unit of currency googleio trending business finance forextrader cryptocurrency cryptocurrencynews crypto bitcoinbutton bnb btc,0.02393266372382641,0.9490988254547119,0.026968473568558693
2022-05-24,20:30,"9 RED WEEKS IN A ROW #BTC￼
CONGRATULATIONS!",9 red weeks in a row btc congratulations,0.09330285340547562,0.6060827970504761,0.3006143569946289
2022-05-24,20:30,"@TheMoonCarl Buy a lot when a crash like this happens even at the cost of some alts
I sold a lot of $BNB and $SOL when everything started going down in hopes of buying #BTC and #inery",themooncarl buy a lot when a crash like this happens even at the cost of some alts i sold a lot of bnb and sol when everything started going down in hopes of buying btc and inery,0.08008061349391937,0.8832170963287354,0.03670231252908707
2022-05-24,20:30,We can love a crypto and it’s respective community.. but at the same time you know you’ll dump on that same community when your beloved coin hits your target. We are all in it for ourselves in the end 😂 Whoever denies it is a liar!  #crypto #Bitcoin #blockchain #xrparmy #zilfam,we can love a crypto and its respective community but at the same time you know youll dump on that same community when your beloved coin hits your target we are all in it for ourselves in the end whoever denies it is a liar crypto bitcoin blockchain xrparmy zilfam,0.028736736625432968,0.9216598868370056,0.04960344359278679
2022-05-24,20:30,"7 DAYS TILL MONTHLY CLOSE. 
BELOW 38k = BEAR MARKET
ABOVE 38k = F#CK BEARS, WE GOING TO ZE MOON! 
I BET FOR 1 - THIS MARKET IS TOTALLY WRONG SO CROWDS GETS WHAT THEY EXPECTS. 

#BTC￼

P.S: F#CK DO KWON!",7 days till monthly close below 38k bear market above 38k fck bears we going to ze moon i bet for 1 this market is totally wrong so crowds gets what they expects btc fck do kwon,0.024529097601771355,0.2681507468223572,0.7073200941085815
2022-05-24,20:30,#Bitcoin 15-20% drop before we do another proper bounce! I will be adding to my position at this point! For now watching closely #ARB $Jasmy,bitcoin 1520 drop before we do another proper bounce i will be adding to my position at this point for now watching closely arb jasmy,0.4226838946342468,0.5460373759269714,0.03127873316407204
2022-05-24,20:30,"@RepTomEmmer @digitalassetbuy as #bitcoin  was about to rally. We are now testing lower support levels and this area should be bought for a bullish resolution to the upside

@Sz_09y is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing really great

Follow her",reptomemmer digitalassetbuy as bitcoin was about to rally we are now testing lower support levels and this area should be bought for a bullish resolution to the upside sz09y is a super underrated bitcoiner ive been taking her tweets and tips seriously ive been doing really great follow her,0.8392873406410217,0.1256164312362671,0.035096246749162674
2022-05-24,20:30,#Bitcoin Is Immortal 😂💪💪💪,bitcoin is immortal,0.04189637675881386,0.9345174431800842,0.023586120456457138
2022-05-24,20:30,STOCKS RED TODAY. SLAVE COIN WILL FOLLOW. #BTC￼,stocks red today slave coin will follow btc,0.05583389848470688,0.9249308109283447,0.01923527754843235
2022-05-24,20:30,"@CryptoGemsCom The best always #BTC which has surpass lots of coins this year.
Right now $CVP is also on the track to be more than it with their current roadmap I find very easy for them to achieve that .",cryptogemscom the best always btc which has surpass lots of coins this year right now cvp is also on the track to be more than it with their current roadmap i find very easy for them to achieve that,0.8344456553459167,0.15814493596553802,0.007409414742141962
2022-05-24,20:30,"@maxkeiser @saylor Greetings who supports me accumulates satoshis #bitcoin  🙏🤜🤛🙌💎🇻🇪🇻🇪🇻🇪
bc1qv4wfhhqaxm2e2hnjhpq2lx248q5a532qgq3qns",maxkeiser saylor greetings who supports me accumulates satoshis bitcoin bc1qv4wfhhqaxm2e2hnjhpq2lx248q5a532qgq3qns,0.10601803660392761,0.8768964409828186,0.017085528001189232
2022-05-24,20:30,Another 1 000 000 sats to cold storage baby!! #bitcoin,another 1 000 000 sats to cold storage baby bitcoin,0.07234621047973633,0.9142054319381714,0.013448378071188927
2022-05-24,20:30,"@100trillionUSD Trend has changed. I really doubt whether this token can start new trend. Supply can halve for #Bitcoin , but supply of fools needs to be always up to keep the lights on in this tulip 🌷 party.
#cryptocurrency",100trillionusd trend has changed i really doubt whether this token can start new trend supply can halve for bitcoin but supply of fools needs to be always up to keep the lights on in this tulip party cryptocurrency,0.30675822496414185,0.6221171617507935,0.07112466543912888
2022-05-24,20:30,The #crypto market seems to be in the panic zone. I am shorting my positions in #Bitcoin before wales take it down. Trade safe till 27th of may. #Bitcoin #BTC,the crypto market seems to be in the panic zone i am shorting my positions in bitcoin before wales take it down trade safe till 27th of may bitcoin btc,0.04133659973740578,0.7956342101097107,0.16302914917469025
2022-05-24,20:30,"I think Bitcoin will see 26,600$ and 25,000$ 🤑

Not a financial offer❌
#Bitcoin #analys #Ethereum #cryptocurrency #cryptotrading #bitcoinnews #Bitcoindump",i think bitcoin will see 26600 and 25000 not a financial offer bitcoin analys ethereum cryptocurrency cryptotrading bitcoinnews bitcoindump,0.04763931408524513,0.9345690011978149,0.01779172383248806
2022-05-24,20:30,"IN PERIOD OF HIGHEST INFLATION, THE ""BEST ANTI INFLATION ASSET"" DUMPED 60% AND ALMOST ENTERED IN BEAR MARKET. 
WHAT A TIME TO BE ALIVE! #BTC￼ 💩",in period of highest inflation the best anti inflation asset dumped 60 and almost entered in bear market what a time to be alive btc,0.15401999652385712,0.8200075030326843,0.02597246691584587
