Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-11,17:0,"🟢 Buy $ICP (7. order) [Spot Hourly]
#ICPUSDT
Filled: 1.5253 #ICP / 25.00 #USDT
Total Quantity: 9.9788 $ICP / $175.00
Buy Price: $16.39
Average Cost: $17.5372

#InternetComputer #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy icp 7 order spot hourly icpusdt 15253 icp 2500 usdt total 99788 icp 17500 buy 1639 average 175372 internetcomputer binance bitcoin metaverse nft web3 altcoins,0.06542892754077911,0.9154385328292847,0.019132571294903755
2022-04-11,17:0,"Spot the Dog is worth 0.00152712 BTC right now!

BTC = $40769.5443
Beanie = $62.26
#Bitcoin https://t.co/VMkkexMo3j",spot the dog is worth 000152712 btc right now btc 407695443 beanie 6226 bitcoin,0.051026977598667145,0.9222722053527832,0.026700779795646667
2022-04-11,17:0,Current BTC Dominance: 41.47% #Bitcoin #Altcoin #Cryptocurrency,current btc 4147 bitcoin altcoin cryptocurrency,0.025157423689961433,0.9448729157447815,0.029969705268740654
2022-04-11,17:0,"strategy: 5010HL1h atr20d: 1821.82

11 Apr 2022 17:00:03 UTC
🍓🇸 'Short' 02:00:03 JST
--- 43400.5  long_entry_trigger
--- 42351.5  exit_trigger (ent: 42077.0)
 &gt;  40752.5  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",5010hl1h 182182 11 apr 2022 utc short jst 434005 longentrytrigger 423515 exittrigger 420770 gt 407525 lastprice btcusd btcusd perpetual contract on bitmex,0.05230157822370529,0.9270344972610474,0.020663946866989136
2022-04-11,17:0,"🟢 Buy $INJ (5. order) [Spot Hourly]
#INJUSDT
Filled: 4.588 #INJ / 25.00 #USDT
Total Quantity: 22.707 $INJ / $130.00
Buy Price: $5.449
Average Cost: $5.7251

#Injective #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy inj 5 order spot hourly injusdt 4588 inj 2500 usdt total 22707 inj 13000 buy 5449 average 57251 injective binance bitcoin metaverse nft web3 altcoins,0.0560353547334671,0.9231613874435425,0.02080320566892624
2022-04-11,17:0,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Long ] +15.61
#ETH      [Long ] +34.62
#ADA     [Short] -20.00
#SOL     [Long ]   +0.50
#XRP     [Short]  -22.40
#BNB     [Long ]+16.50
#LUNA   [Short] -45.00

#Binance
https://t.co/hlcM7LCbXN https://t.co/81AevgTYZP",predictions in progress position current profitusdt btc long 1561 eth long 3462 ada short 2000 sol long 050 xrp short 2240 bnb long 1650 luna short 4500 binance,0.04662633314728737,0.9289504289627075,0.02442326955497265
2022-04-11,17:0,"1 #BTC = 39699.1905 #CHF
1 #ETH = 2941.1372 #CHF
1 #DOGE = 0.1307070368 #CHF
sources: @binance @bity",1 btc 396991905 chf 1 eth 29411372 chf 1 doge 01307070368 chf binance bity,0.04253802448511124,0.9322783350944519,0.02518359199166298
2022-04-11,17:0,"#Bitcoin is currently $40,769.5443",bitcoin is currently 407695443,0.019429119303822517,0.9279226064682007,0.052648287266492844
2022-04-11,17:0,"$BTC Price: $40,778 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/R0yNaHgJh9",btc 40778 bitcoin btc bitcoinprice crypto,0.027520405128598213,0.9498287439346313,0.022650916129350662
2022-04-11,17:0,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Jobs #Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #gamedevelopment #gamedesign #Metaverse #mobilegaming #videogaming #gamer #gaming #AI #IoT #BTC #ETH #NFT https://t.co/hYGeb0igkM",hiring sign up now free no middlemen jobs java programming coding 100daysofcode devcommunity mobile gamers indiegames gamedev indiedev gamedevelopment gamedesign metaverse mobilegaming videogaming gamer gaming ai iot btc eth nft,0.03195149078965187,0.9253177642822266,0.04273075982928276
