Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-29,15:45,"@BitcoinMagazine When the richest man in the world buys #btc then there is no one left to push the price up.

Hex is the new BTC",bitcoinmagazine when the richest man in the world buys btc then there is no one left to push the price up hex is the new btc,0.039962414652109146,0.9398947954177856,0.02014276757836342
2022-05-29,15:45,"@BTC_Archive @nayibbukele must be really proud 🧐

#Bitcoin",btcarchive nayibbukele must be really proud bitcoin,0.2404184490442276,0.7492647767066956,0.010316774249076843
2022-05-29,15:45,"#Bitcoin $BTC 
Price: $29,190.48

Areas of Support
MUST Hold Above: $25,979.53

Trends
Near: DN📉
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $28,848.54
Med: $43,646.68
Long: $95,451.22",bitcoin btc 2919048 areas of support must hold 2597953 trends dn dn dn dn levels of interest 2884854 4364668 9545122,0.031286146491765976,0.9414291381835938,0.027284767478704453
2022-05-29,15:45,"There are a lot of guns &amp; ammo I want/need to buy, but not when #bitcoin is this cheap. Must keep stacking.",there are a lot of guns ammo i wantneed to buy but not when bitcoin is this cheap must keep stacking,0.09425613284111023,0.8910414576530457,0.01470247097313404
2022-05-29,15:45,#Bitcoin has barely moved in sooooo long!!,bitcoin has barely moved in sooooo long,0.03583015501499176,0.6698012351989746,0.29436859488487244
2022-05-29,15:45,"This is the best project and perform you should have good project.I also should connections have measles earlier everyday. I Proud of  this 
#Bitcoin #crypto #Web3 #blockchain #CryptoNews #NFT #Video #erc20gas #Wallet #technology #Tokenomics #NFTMarketplace #ios #exchange",this is the best project and perform you should have good projecti also should connections have measles earlier everyday i proud of this bitcoin crypto web3 blockchain cryptonews nft video erc20gas wallet technology tokenomics nftmarketplace ios exchange,0.13588686287403107,0.8533143401145935,0.01079883798956871
2022-05-29,15:45,"28-30k is the new 6k  of 2018.
#Bitcoin",2830k is the new 6k of 2018 bitcoin,0.051079679280519485,0.9330781698226929,0.015842197462916374
2022-05-29,15:45,"this is neither a bear nor a bull market. Its a Turtle™️ market.
Yup, im coining it. that ™️ just made it legit.

$btc $eth #cryptocurrency  #cryptotrading  #bitcoin #Ethereum  #NFT  #NFTCommunity #f4f",this is neither a bear nor a bull market its a turtle market yup im coining it that just made it legit btc eth cryptocurrency cryptotrading bitcoin ethereum nft nftcommunity f4f,0.060848578810691833,0.9212223887443542,0.017929011955857277
2022-05-29,15:45,"@BoredApeYC at #opensea are like #Bitcoin at crypto trading system.

🏷Their price may be up and down,but they have the best utility in the market.

#BoredApeYachtClub @opensea #BoredApe #BoredApeYC #NFT #Ethereum #blockchain #NFTCommmunity",boredapeyc at opensea are like bitcoin at crypto trading system their price may be up and downbut they have the best utility in the market boredapeyachtclub opensea boredape boredapeyc nft ethereum blockchain nftcommmunity,0.1520715206861496,0.8366796374320984,0.011248811148107052
2022-05-29,15:45,"@BillyM2k please help for my kids🙏
 please,🙏🙏

my trc20 address...😔

TDj3gMWQDzetBWgnctVx4Zsv9WSAnhFSFT

#Bitcoin #Binance #Doge #shiba #ElonMusk
#Dogecoin #NFT #Crypto #Polygon  #Avalanche #ETH #USDT #BNB #MANA  #MATIC  #FTMUSDT #BabyDoge #KuCoin #Huobi #LUNA
#Ethereum
#dogecoin
#AVAX",billym2k please help for my kids please my trc20 address tdj3gmwqdzetbwgnctvx4zsv9wsanhfsft bitcoin binance doge shiba elonmusk dogecoin nft crypto polygon avalanche eth usdt bnb mana matic ftmusdt babydoge kucoin huobi luna ethereum dogecoin avax,0.06685914099216461,0.9109870195388794,0.02215387485921383
