Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-09,21:45,"Ocean Protocol, Helium and Chainlink post monthly gains while #Bitcoin price consolidates https://t.co/7KITV5AVt9 via @coinjupiter",ocean protocol helium and chainlink post monthly gains while bitcoin price consolidates via coinjupiter,0.898500382900238,0.06092947721481323,0.04057007655501366
2022-06-09,21:45,"#BTC Price: $30254
#ETH Price: $1800
#LTC Price: $60

Next update in 5 minutes
Last updated: 14:44:58.01",btc 30254 eth 1800 ltc 60 next update in 5 minutes last,0.022561658173799515,0.9403451085090637,0.03709318861365318
2022-06-09,21:45,"@airdropinspect Thank you for the event, hopefully after this it will be better and can develop slowly but surely, very proud to be able to participate here, warm regards

@Alom04306779 @samirhasansami4 @Misu4466
#Airdrop #Airdrops #Airdropinspector #BSC #CapricornFinance #USDT #Crypto #Bitcoin",airdropinspect thank you for the event hopefully after this it will be better and can develop slowly but surely very proud to be able to participate here warm regards alom04306779 samirhasansami4 misu4466 airdrop airdrops airdropinspector bsc capricornfinance usdt crypto bitcoin,0.5587824583053589,0.43159040808677673,0.009627082385122776
2022-06-09,21:45,"A few days ago, as I was sitting on the toilet, I had the idea to build a 8-track collectors version of murse. 

 Today, that idea is called RumpSlop, and @HarryStebbings has given us 1,000,000,000 dollers to get going. 

 #Crypto #BTC #Web3",a few days ago as i was sitting on the toilet i had the idea to build a 8track collectors version of murse today that idea is called rumpslop and harrystebbings has given us 1000000000 dollers to get going crypto btc web3,0.059545110911130905,0.9257835149765015,0.014671285636723042
2022-06-09,21:45,"@CHAIRFORCE_BTC To tell your ex you've spend her alimoney on #Bitcoin and that it is not confiscable?
🍻",chairforcebtc to tell your ex you ve spend her alimoney on bitcoin and that it is not confiscable,0.02843506447970867,0.8760483264923096,0.09551659971475601
2022-06-09,21:45,Current #Bitcoin Price is $30192 #BTC #Crypto,current bitcoin price is 30192 btc crypto,0.020663423463702202,0.9503743052482605,0.028962306678295135
2022-06-09,21:45,"#Ethereum 2.0 will launch no earlier than 2023 and could be pushed ti 2024.

#crypto #bitcoin #cryptocurrency #blockchain #btc #ethereum #ether #cryptonews #bitcoinnews #cryptotrading #dailycryptonews #DesiCrypto #Indiawantscrypto",ethereum 20 will launch no earlier than 2023 and could be pushed ti 2024 crypto bitcoin cryptocurrency blockchain btc ethereum ether cryptonews bitcoinnews cryptotrading dailycryptonews desicrypto indiawantscrypto,0.07564029097557068,0.9135632514953613,0.010796532966196537
2022-06-09,21:45,"Regulation and the next halving will be huge catalysts moving forward!
#BTC #Crypto #NFT",regulation and the next halving will be huge catalysts moving forward btc crypto nft,0.5233885645866394,0.4626983106136322,0.01391307171434164
2022-06-09,21:45,@SenWarren @RepGaramendi Karen loves posting pictures of herself looking like she's passionately doing something for the people 😅. #BTC,senwarren repgaramendi karen loves posting pictures of herself looking like she is passionately doing something for the people btc,0.08484882861375809,0.8966017961502075,0.018549419939517975
2022-06-09,21:45,What effect would a dump like this have on #BTC and the #Crypto market. I can see a lot of #ALTS getting nuked! Be careful out there 👊🏼,what effect would a dump like this have on btc and the crypto market i can see a lot of alts getting nuked be careful out there,0.04791547730565071,0.7087770700454712,0.243307426571846
