Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-10,13:15,@Cryptosuperguru Investing while helping is our main goal. @medi_token #MediToken #Earn2Give #Crypto #NFT #nfts #AMA #HODL #Play2Earn #Earn2Give #ERC20 #Play2Earn #ETH #x100Gems #x1000GEM #bitcoin #cryptonews $Medi #MediFam #MediArmy  #LLC #Lowcapgem #NFTCOMMUNITY https://t.co/hX4ejkc5pQ,cryptosuperguru investing while helping is our main goal meditoken meditoken earn2give crypto nft nfts ama hodl play2earn earn2give erc20 play2earn eth x100gems x1000gem bitcoin cryptonews medi medifam mediarmy llc lowcapgem nftcommunity,0.09721489250659943,0.8919298052787781,0.010855254717171192
2022-03-10,13:15,"@CoinMarketCap METAPETS NFTs WHITELIST ONGOING

METAPETS NEW WEBSITE UNVEILED ✅

NEXT:
🟢 Whitelist Nfts ✅ ✅
🟢 Staking features
🟢 2D Games

TG: https://t.co/1obwysaVGR

Website: https://t.co/jQEpjGXQV8

#Metapets  #MetaPetsNFTs #MetaPetsCoin #BTC #Airdrop #Psg #HalaMadrid #NFTs https://t.co/mhK4G0y0wI",coinmarketcap metapets nfts whitelist ongoing metapets new website unveiled whitelist nfts staking features 2d games metapets metapetsnfts metapetscoin btc airdrop psg halamadrid nfts,0.08443449437618256,0.9044861793518066,0.011079374700784683
2022-03-10,13:15,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
The project is very serious and reliable for investment. The company has already implemented many successful projects around the world.The project is elegant, strong and quality.",orijin polygon ido bsc eth btc airdrop defi launchpad the project is very serious and reliable for investment the company has already implemented many successful projects around the worldthe project is elegant strong and quality,0.8289096355438232,0.16372616589069366,0.007364217191934586
2022-03-10,13:15,"Hello my name is Sticker App   
https://t.co/lSL5OMyJgO

#graffiti #stickers #streetart #stickerart #sticker #iphone #stickerporn #slaps #love #stickerbombing #stickerslap  #artwork #stickerslaps #graff #Hellomynameis #bitcoin #ipadpencil #love #HipHopMusic #tag #street https://t.co/frfDgtxXpR",hello my name is sticker app graffiti stickers streetart stickerart sticker iphone stickerporn slaps love stickerbombing stickerslap artwork stickerslaps graff hellomynameis bitcoin ipadpencil love hiphopmusic tag street,0.04760842025279999,0.9126318693161011,0.03975972160696983
2022-03-10,13:15,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #BTC #cybersecurity #blockchain #bot #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/IMJlZ1QI3f",hiring sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech btc cybersecurity blockchain bot coding cryptos nftgame job metaverse eth python hr defi,0.050715915858745575,0.926271378993988,0.02301272563636303
2022-03-10,13:15,"One thing has been consistent with the $BTC Bear Market. Each Death Cross has a 63% drop from the point of the cross to the bottom.

A 17k bottom point seems very likely based on history &amp; looming economic recession.

#Bitcoin #cryptocurrency #cryptotrading #cryptonews https://t.co/ZLBz78xf9f",one thing has been consistent with the btc bear market each death cross has a 63 drop from the point of the cross to the bottom a 17k bottom point seems very likely based on history looming economic recession bitcoin cryptocurrency cryptotrading cryptonews,0.026961680501699448,0.04880246892571449,0.9242358803749084
2022-03-10,13:15,"Top 10 #Cryptocurrency Live Prices: 
(08:15 AM . Mar 10,2022)

#BTC $39241.28
#ETH $2601.00
#BNB $373.25
#DOGE $0.12
#SHIB $0.0000227770
#AXS $45.91
#MANA $2.37
#UNI $8.73
#GM $0.0000255963
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 102022 btc 3924128 eth 260100 bnb 37325 doge 012 shib 00000227770 axs 4591 mana 237 uni 873 gm 00000255963 kishu 00000000014 comments which coins would like to be listed,0.02936514839529991,0.9353278875350952,0.03530696779489517
2022-03-10,13:15,"@MMG_Token 
#MonopolyMillionaireGame #MMG #token #NFT #art #binance #bitcoin
Very good and Trusted project for cryptocurrency development. All of mamber working this project trustly. I like this project.",mmgtoken monopolymillionairegame mmg token nft art binance bitcoin very good and trusted project for cryptocurrency development all of mamber working this project trustly i like this project,0.24809284508228302,0.7428680658340454,0.009039130061864853
2022-03-10,13:15,"@CryptoTownEU One of the best project i have ever seen. This drop maintains all the quality which should be an ideal drop.

@akash_balok 
@OrnovaJahan 
@ShihabAhammed19

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT",cryptotowneu one of the best project i have ever seen this drop maintains all the quality which should be an ideal drop akashbalok ornovajahan shihabahammed19 cryptocurrency airdrop bsc bitcoin usdt,0.18498773872852325,0.7991395592689514,0.015872739255428314
2022-03-10,13:15,Keep hopeful for the future of #Bitcoin,keep hopeful for the future of bitcoin,0.6092722415924072,0.3806447684764862,0.010082886554300785
2022-03-10,13:15,"@airdropinspect The team's dedication and ingenuity with excellent fan support will make this of the crypto world. I am so glad to be part of this
@BrockLe20521693 
@MdShahi89030599 
@agung_pk7 

#Airdrop #Airdrops #Airdropinspector #IOTX #IoTeXProjects #USDT #Crypto #Bitcoin",airdropinspect the team dedication and ingenuity with excellent fan support will make this of the crypto world i am so glad to be part of this brockle20521693 mdshahi89030599 agungpk7 airdrop airdrops airdropinspector iotx iotexprojects usdt crypto bitcoin,0.5161325931549072,0.47537270188331604,0.00849473662674427
2022-03-10,13:15,@naiivememe @BTC_Archive No marketing team can even come close to beating pleb army memes #Bitcoin,naiivememe btcarchive no marketing team can even come close to beating pleb army memes bitcoin,0.4747116267681122,0.512280285358429,0.013008060865104198
2022-03-10,13:15,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
The project is interesting, but the designer of images and infographics you have is very weak) the project should be cool not only ideologically, but also visually",orijin polygon ido bsc eth btc airdrop defi launchpad the project is interesting but the designer of images and infographics you have is very weak the project should be cool not only ideologically but also visually,0.07363450527191162,0.8317266702651978,0.09463883936405182
