Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-18,10:45,"Trending coins right now:
7) $CIV - Civilization (#692)

Trending coins by popularity:
1) $BEAN (#846)
2) $GMT (#80)
3) $GST (#695)
4) $SOL (#7)
5) $NEAR (#17)
6) $GLMR (#105)
7) $CIV (#692)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 7 civ civilization 692 trending coins by 1 bean 846 2 gmt 80 3 gst 695 4 sol 7 5 near 17 6 glmr 105 7 civ 692 btc crypto cryptocurrency altcoins,0.045660343021154404,0.9225290417671204,0.031810659915208817
2022-04-18,10:45,"@shibadontoken mining rigs are for holder utility!

The Don getting into the mining business! 

3D mining rig video - https://t.co/RRAxhBPCr9
TG - https://t.co/T8Ghj4QjNz
Website - https://t.co/TO39Xpyaxr

https://t.co/sB1BPXrF4z
https://t.co/G9VIjUkQNF

#SHIB #DOGE #BTC https://t.co/lPlIdBlDv6",shibadontoken mining rigs are for holder utility the don getting into the mining business 3d mining rig video tg website shib doge btc,0.05739114433526993,0.9277583360671997,0.014850581996142864
2022-04-18,10:45,"#BTC $39074  $BTC
#ETH $2919.57  $Eth
#BNB $402.97  $Bnb",btc 39074 btc eth 291957 eth bnb 40297 bnb,0.04569261148571968,0.929538905620575,0.024768467992544174
2022-04-18,10:45,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Ethereum  #ETH #ShibaInu  #SHIB #Bitcoin  #BTC #Polygon  #MATIC #Chainlink  #LINK",follow us to receive premium signals from top paid channels for free ethereum eth shibainu shib bitcoin btc polygon matic chainlink link,0.18487563729286194,0.8075122833251953,0.007612069137394428
2022-04-18,10:45,"Top 10 #Cryptocurrency Live Prices: 
(06:45 AM . Apr 18,2022)

#BTC $39013.73
#ETH $2914.44
#BNB $402.53
#DOGE $0.14
#SHIB $0.0000241363
#AXS $43.61
#MANA $2.00
#UNI $8.97
#GM $0.0000205593
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 182022 btc 3901373 eth 291444 bnb 40253 doge 014 shib 00000241363 axs 4361 mana 200 uni 897 gm 00000205593 kishu 00000000014 comments which coins would like to be listed,0.026849443092942238,0.9367619752883911,0.03638853877782822
2022-04-18,10:45,"@BSCGemsAlert Volt V2 out now! MOONING
⚡️Deflationary(Burns from investment roi) 🔥
⚡️Community Driven
⚡️7 CEXs 🚀30K+holders, several T1 CEX this WEEK
⚡️P2E released  🎮
⚡️#Eth &amp; #BSC
⚡️Press: @YahooFinance @Nasdaq @Forbes 
⚡️@VoltInuOfficial 
#DeFi #VOLTARMY #BTC  #VOLTINU #gems #altcoin https://t.co/DhwFfBWdpd",bscgemsalert volt v2 out now mooning deflationaryburns from investment roi community driven 7 cexs 30kholders several t1 cex this week p2e released eth bsc yahoofinance nasdaq forbes voltinuofficial defi voltarmy btc voltinu gems altcoin,0.12039044499397278,0.8337804675102234,0.04582909122109413
2022-04-18,10:45,"@ayucharlottee @KinderInu Telegram @kyuubiportal
Website https://t.co/TJIjfLnI8g
Twitter 
@KyuubiGlobal 
Mc 1mlmc Ath 3.5mlmc target 100ml mc 
Network #BSCgem and eth on 24th
cmc and cg both applied 
This is the gem of 2022 that will smash all records #crypto #KyuubiGlobal #BNB #btc #cryptocurrency #ETH https://t.co/4gmJCGR5X9",ayucharlottee kinderinu telegram kyuubiportal website twitter kyuubiglobal mc 1mlmc ath 35mlmc target 100ml mc network bscgem and eth on 24th cmc and cg both applied this is the gem of 2022 that will smash all records crypto kyuubiglobal bnb btc cryptocurrency eth,0.04475177451968193,0.9329383969306946,0.02230982296168804
2022-04-18,10:45,"#Bitcoin $BTC
Let's keep it simple https://t.co/aB6AlfTJF8",bitcoin btc let us keep it simple,0.036457616835832596,0.9441394209861755,0.019402962177991867
2022-04-18,10:45,"@TheMoonCarl Choosing the right investment strategy can reduce your risk &amp;
make the most of your money. I have made over 6.3 #BTC   profit this year regardless the market condition not just by buying the dip but understanding &amp; implementing trade with signals supplied by #AVATRADE DM TO START",themooncarl choosing the right investment strategy can reduce your risk make the most of your money i have made over 63 btc profit this year regardless the market condition not just by buying the dip but understanding implementing trade with signals supplied by avatrade dm to start,0.6197556257247925,0.36792415380477905,0.012320240959525108
2022-04-18,10:45,"@OfficialTravlad #BTC only got in 52k in 2022,",officialtravlad btc only got in 52k in 2022,0.07506206631660461,0.907289981842041,0.01764799654483795
