Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-30,0:0,"#Bitcoin (#BTC) Price Update:
    
Price: $38,651
Last Hour: +0.11%
Last 24 Hrs: -2.75%
Last 7 Days: -4.63%
Last 30 Days: -18.56%
Last 365 Days: -29.48%",bitcoin btc price 38651 last 011 last 24 275 last 7 463 last 30 1856 last 365 2948,0.02634727768599987,0.9275625944137573,0.04609011858701706
2022-04-30,0:0,I know it may not feel like it but this is the best time to purchase crypto. Always by on the way down is sell on the way up. #doggy #BTC #Ethereum #ADA #trading #BTT #CRO,i know it may not feel like it but this is the best time to purchase crypto always by on the way down is sell on the way up doggy btc ethereum ada trading btt cro,0.042866941541433334,0.9396178126335144,0.017515236511826515
2022-04-30,0:0,@BlockChainBullE @leadlagreport #Bitcoin is perfectly predictable. Tick tock next block.,blockchainbulle leadlagreport bitcoin is perfectly predictable tick tock next block,0.06595323979854584,0.9105163216590881,0.023530440405011177
2022-04-30,0:0,DeVere group CEO says at least one more African and one more Central or Latin American country will adopt #Bitcoin as a legal tender in 2022.,devere group ceo says at least one more african and one more central or latin american country will adopt bitcoin as a legal tender in 2022,0.26526227593421936,0.7272733449935913,0.0074643646366894245
2022-04-30,0:0,"@binance Charlie finance great project 🔥🔥🔥
CHT 💥💥💥💥💥💥
#Binance 
#bitcoin
#bnb 
#cryptocurrancy 
#elonmusk 
#invest",binance charlie finance great project cht binance bitcoin bnb cryptocurrancy elonmusk invest,0.05166342854499817,0.9341627955436707,0.014173769392073154
2022-04-30,0:0,@DavidDi06648939 @CashApp What would do with $500 worth of #Bitcoin on #CashAppFriday ?,daviddi06648939 cashapp what would do with 500 worth of bitcoin on cashappfriday,0.030586639419198036,0.9426019787788391,0.02681141532957554
2022-04-30,0:0,If you want price to go up get your #Bitcoin off exchanges and into self custody.,if you want price to go up get your bitcoin off exchanges and into self custody,0.05611596256494522,0.9223423600196838,0.021541640162467957
2022-04-30,0:0,@BigCheds Everyone live in the crypto world suppose to know that. Many things happening in the world of 2022.  2023-2024 will be Recognized by the Globe.  #Bitcoin,bigcheds everyone live in the crypto world suppose to know that many things happening in the world of 2022 20232024 will be recognized by the globe bitcoin,0.09740811586380005,0.891768753528595,0.010823165066540241
2022-04-30,0:0,@btcfts Without #BTC we would be phcked.,btcfts without btc we would be phcked,0.04721120744943619,0.7900851964950562,0.16270363330841064
2022-04-30,0:0,@cryptogems555 Alts are for trading #Bitcoin is for holding,cryptogems555 alts are for trading bitcoin is for holding,0.01976749487221241,0.9451714158058167,0.03506104648113251
2022-04-30,0:0,"Current  #Bitcoin Price: $38,608.87 📈",current bitcoin 3860887,0.018728353083133698,0.9319800734519958,0.04929156228899956
2022-04-30,0:0,"@lambofinance1 Excellent project that will be very useful for us. I won't miss it neither will my friends 

@Cahkediri21 
@BtcWhipLash 
@dungkim86821420 

#crypto #Airdrop #BSC 
#Bitcoin #BUSD 
#LamboFinance #BUSD 
#Airdropstario",lambofinance1 excellent project that will be very useful for us i will not miss it neither will my friends cahkediri21 btcwhiplash dungkim86821420 crypto airdrop bsc bitcoin busd lambofinance busd airdropstario,0.25410208106040955,0.735703706741333,0.010194182395935059
2022-04-30,0:0,@mikealfred I would buy more #Bitcoin at $28K if that were to ever happen. Brings down your average paid and that’s s good thing 🐾 🏈,mikealfred i would buy more bitcoin at 28k if that were to ever happen brings down your average paid and thats good thing,0.4457847476005554,0.3436600863933563,0.21055515110492706
2022-04-30,0:0,"#APE İS DUMPPP
GO TO 17.8$

#Binance #Eth #Bitcoin #Crypto",ape is dumppp go to 178 binance eth bitcoin crypto,0.04929256811738014,0.9343485236167908,0.016358910128474236
2022-04-30,0:0,"Candle of day 29/04/2022 closed.

Open: $ 39,780.41
High: $ 39,927.17
Low: $ 38,222.03
Close: $ 38,618.92

Change: -3.01%

#Bitcoin #Candle #BearMarket",candle of day 29042022 closed 3978041 3992717 3822203 3861892 301 bitcoin candle bearmarket,0.04274122416973114,0.9225627183914185,0.034696076065301895
2022-04-30,0:0,"The demand side for #Bitcoin is currently stronger than all previous bear markets. 

The supply side for #Bitcoin is currently better than all previous bear markets. 

I can back this up with data. #Crypto",the demand side for bitcoin is currently stronger than all previous bear markets the supply side for bitcoin is currently better than all previous bear markets i can back this up with data crypto,0.19701093435287476,0.7875127792358398,0.015476345084607601
2022-04-30,0:0,"@APompliano Then everyone will exchange 100 dollars in #BTC and get it back after 10 years with 10000 dollars.
😳 Oooh, and a small loaf of bread will already cost 100 dollars in 2032.
The success story of people with 10 years in #Bitcoin",apompliano then everyone will exchange 100 dollars in btc and get it back after 10 years with 10000 dollars oooh and a small loaf of bread will already cost 100 dollars in 2032 the success story of people with 10 years in bitcoin,0.12410908192396164,0.8625388741493225,0.013352053239941597
2022-04-30,0:0,A mysterious whale has purchased $71 million #Bitcoin in the past 7 days.,a mysterious whale has purchased 71 million bitcoin in the past 7 days,0.06746101379394531,0.9162285923957825,0.016310377046465874
2022-04-30,0:0,@mikealfred @APompliano IRA plans can already access #bitcoin,mikealfred apompliano ira plans can already access bitcoin,0.07391951978206635,0.9155005812644958,0.010579935275018215
