Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-27,3:15,"Just bought the dip again. Eat, sleep, buy the dip, repeat. #btc #eth #ada #kda #blok #dot",just bought the dip again eat sleep buy the dip repeat btc eth ada kda blok dot,0.10180296748876572,0.881323516368866,0.016873536631464958
2022-05-27,3:15,"Two years ago #Bitcoin was trading under $10k.
What do you think will happen two years from now?

#CryptocurrencyNews #cryptocurrecy",two years ago bitcoin was trading under 10k what do you think will happen two years from now cryptocurrencynews cryptocurrecy,0.0262984000146389,0.9403508901596069,0.03335069492459297
2022-05-27,3:15,So my puppy (maltipoo) just put his pink lipstick between my lady’s toes during dinner tonight. You are welcome for the visual. #dog #pink #toes #btc,so my puppy maltipoo just put his pink lipstick between my ladys toes during dinner tonight you are welcome for the visual dog pink toes btc,0.08693809062242508,0.8915219306945801,0.021540014073252678
2022-05-27,3:15,"Don’t try to be like others, be unique ☕️ #BTC #Bitcoin",don not try to be like others be unique btc bitcoin,0.032350942492485046,0.9303913116455078,0.03725772351026535
2022-05-27,3:15,"Not really think the bear market is ending soon, guess JP Morgan and friends just want to sell the leftovers at the expenses of “Hamsters”… 
#bear #bearmarket #Bullish #bull #Bitcoin #cryptocurrencies",not really think the bear market is ending soon guess jp morgan and friends just want to sell the leftovers at the expenses of hamsters bear bearmarket bullish bull bitcoin cryptocurrencies,0.04686617851257324,0.9266630411148071,0.026470821350812912
2022-05-27,3:15,"#IKONIC #CRYPTO #BSC #BINANCE #BITCOIN 
I am really happy to join Defi project because it has a magnificent future. I'm feeling very proud as a member of such a challenging project. And with a click or two more, they will be listed and ready to trade on IKONIC’s marketplace.",ikonic crypto bsc binance bitcoin i am really happy to join defi project because it has a magnificent future i am feeling very proud as a member of such a challenging project and with a click or two more they will be listed and ready to trade on ikonics marketplace,0.657875657081604,0.33297330141067505,0.009151018224656582
2022-05-27,3:15,"5am, looking at some charts, peaking at my bags, everything in my portfolio is just red…

But idc i’m just accumulating until we go up again, even while going up i’ll be buying more and more.

“It’s not about timing the market, it’s about your time in the market” #btc",5am looking at some charts peaking at my bags everything in my portfolio is just red but idc im just accumulating until we go up again even while going up ill be buying more and more its not about timing the market its about your time in the market btc,0.06458999961614609,0.9120466113090515,0.023363381624221802
2022-05-27,3:15,@Chino_Mkaparea @VALRdotcom tbh I don't have a reason and I had this thought that the coins that I was buying will have greater value than #btc in the future I'm not even holding #etherium,chinomkaparea valrdotcom tbh i do not have a reason and i had this thought that the coins that i was buying will have greater value than btc in the future i am not even holding etherium,0.06391437351703644,0.8875690698623657,0.04851654917001724
2022-05-27,3:15,"Soon there's no place to hide from PAW on twitter crypto. Our PAWlliance grows by the day.

🐕🐈🐻🐘🦔🐒🦁🐴🐔🐇🐖🦝

#paw #bitcoin #memecoin #dogecoin #cryptocurrency #crypto #pawnited #shib #x1000gem",soon there is no place to hide from paw on twitter crypto our pawlliance grows by the day paw bitcoin memecoin dogecoin cryptocurrency crypto pawnited shib x1000gem,0.05171690881252289,0.9225736856460571,0.025709418579936028
2022-05-27,3:15,@coloradotravis @privateimtiaz Make sentences great again #BTC,coloradotravis privateimtiaz make sentences great again btc,0.5246433615684509,0.4575836956501007,0.017772985622286797
2022-05-27,3:15,@AltcoinDailyio It is shit and the gas fees got err body broke. #eth #bitcoin rekt,altcoindailyio it is shit and the gas fees got err body broke eth bitcoin rekt,0.060839198529720306,0.47617974877357483,0.46298104524612427
