Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-06,16:30,BREAKING: Robinhood has listed Grayscale's #Bitcoin (GBTC) and #Ethereum (ETHE) trusts on the platform.,robinhood has listed grayscale bitcoin gbtc and ethereum ethe trusts on the platform,0.04405098035931587,0.9436476826667786,0.012301289476454258
2022-05-06,16:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$36,109 L:$35,280 H:$36,647
Bitstamp❯
A:$36,117 L:$35,269 H:$37,141
Bitfinex❯
A:$36,134 L:$35,290 H:$37,171

Market Cap: $686,992,978,271
24h Volume: $5,496,659,289
24h: -2.62%  7d: -7.89%",bitcoin daily btc kraken bitstamp bitfinex market 686992978271 24h 5496659289 262 789,0.05133155733346939,0.9239341616630554,0.024734260514378548
2022-05-06,16:30,"#CryptoNews 📰 #Argentine Central #Bank Prohibits Banks from Offering #Crypto Services

Read more: https://t.co/aqZC8rjSCH

#cryptocurrency #cryptomarket #bitcoin",cryptonews argentine central bank prohibits banks from offering crypto services read cryptocurrency cryptomarket bitcoin,0.019620388746261597,0.886923611164093,0.09345601499080658
2022-05-06,16:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 23.08 USD (-23.08%)

1 BTC = 36,109.10 USD
1 USD = 2,769 Sat
on Fri 06 May 2022 11:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2308 usd 2308 1 btc 3610910 usd 1 usd 2769 sat on fri 06 may 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07927870005369186,0.9044589400291443,0.01626233011484146
2022-05-06,16:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 23.08 USD (-23.08%)

1 BTC = 36,109.10 USD
1 USD = 2,769 Sat
el 06 May 2022 11:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 2308 usd 2308 1 btc 3610910 usd 1 usd 2769 sat el 06 may 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.10393193364143372,0.8802599310874939,0.01580815203487873
2022-05-06,16:30,"Don't be left out!!!
Buy $Marvin now
#X1000 inevitable

#BTC #BNB #BTC #BSCgems #NFTs  #BSCGemsAlert #ETh https://t.co/muILp9CqSh",do not be left out buy marvin now x1000 inevitable btc bnb btc bscgems nfts bscgemsalert eth,0.04435690492391586,0.9375067353248596,0.018136288970708847
2022-05-06,16:30,"Luna Foundation Bought $1.5 Billion Bitcoin To Support Terra Stablecoin! 

#Bitcoin #NFTCommunity #NFTs #MetaverseNFT #Bitcoin  #Binance  #Ethereum  #NFTs #Metaverse #CryptoNews #CryptoTrends #NFTNews #moonbirds  #NFTRelease #KuCoin https://t.co/NDBWu43JRF",luna foundation bought 15 billion bitcoin to support terra stablecoin bitcoin nftcommunity nfts metaversenft bitcoin binance ethereum nfts metaverse cryptonews cryptotrends nftnews moonbirds nftrelease kucoin,0.15410010516643524,0.8364324569702148,0.009467379190027714
2022-05-06,16:30,"Arty found #bitcoin in a Green vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/Cn0yrkMQUY #cryptocurrency #405559 https://t.co/JpCyWsqsmS",arty found bitcoin in a green vault at this location join me playing coinhuntworld it is awesome cryptocurrency 405559,0.05853213742375374,0.922875702381134,0.018592145293951035
2022-05-06,16:30,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Jobs #Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #gamedevelopment #gamedesign #Metaverse #mobilegaming #videogaming #gamer #gaming #AI #IoT #BTC #ETH #NFT https://t.co/uCWr4hXsvP",hiring sign up now free no middlemen jobs java programming coding 100daysofcode devcommunity mobile gamers indiegames gamedev indiedev gamedevelopment gamedesign metaverse mobilegaming videogaming gamer gaming ai iot btc eth nft,0.03195149078965187,0.9253177642822266,0.04273075982928276
2022-05-06,16:30,"#SEC approves #Valkyrie 's #Bitcoin  futures #ETF 
https://t.co/U6g0jzydU8",sec approves valkyrie bitcoin futures etf,0.11400580406188965,0.8720155358314514,0.013978677801787853
