Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-28,6:45,"@TheMoonCarl With all d incredible bullish movement on #Bitcoin recently, when &amp; were is the top?  

The price may fel incredibly high, but i.e is a non-routed emotional feeling.

Y’all should follow @Cryptofundedtra he’s a super underrated bitcoiner who has incredible writings, tweets &amp; tips",themooncarl with all d incredible bullish movement on bitcoin recently when were is the top the price may fel incredibly high but ie is a nonrouted emotional feeling yall should follow cryptofundedtra hes a super underrated bitcoiner who has incredible writings tweets tips,0.22080019116401672,0.7595609426498413,0.019638828933238983
2022-03-28,6:45,"[⭐️🔵 NEW LISTING⭐️]
[MKC] BEING LISTED IN COINMARKETCAP [SUPERAPIV2]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",new listing mkc being listed in coinmarketcap superapiv2 more info in bio au bitcoin autocrypto crypto cryptocurrecy bnb tothemoon bsc bscgem gem altcoin token,0.042778003960847855,0.9418644905090332,0.015357510186731815
2022-03-28,6:45,"@OrijinHQ Excellent thoughtful and balanced project soon everything.Great technical solution, great team. Success is imminent I believe in the idea and implementation of the project@OrijinHQ #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",orijinhq excellent thoughtful and balanced project soon everythinggreat technical solution great team success is imminent i believe in the idea and implementation of the projectorijinhq orijin polygon ido bsc eth btc airdrop defi launchpad,0.8410336971282959,0.15123207867145538,0.007734229788184166
2022-03-28,6:45,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#AugmentedReality #VR #Robotics #ElectricVehicles #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #BTC #ETH #NFTs #Meta #Web3 #GameFi #DAO #SOL https://t.co/r6PcsmYY9s",need a job sign up now free no middleman augmentedreality vr robotics electricvehicles emergingtech innovation automotive transportation ai bigdata artificialintelligence blockchain datascience btc eth nfts meta web3 gamefi dao sol,0.04914143681526184,0.9199519157409668,0.030906692147254944
2022-03-28,6:45,"Top 10 #Cryptocurrency Live Prices: 
(02:45 AM . Mar 28,2022)

#BTC $46926.24
#ETH $3317.80
#BNB $434.53
#DOGE $0.15
#SHIB $0.0000263163
#AXS $66.91
#MANA $2.75
#UNI $11.42
#GM $0.0000396133
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 282022 btc 4692624 eth 331780 bnb 43453 doge 015 shib 00000263163 axs 6691 mana 275 uni 1142 gm 00000396133 kishu 00000000017 comments which coins would like to be listed,0.027344007045030594,0.9373955130577087,0.03526049479842186
2022-03-28,6:45,"@Sheldon_Sniper With all d incredible bullish movement on #Bitcoin recently, when &amp; were is the top?  

The price may fel incredibly high, but i.e is a non-routed emotional feeling.

Y’all should follow @Cryptofundedtra he’s a super underrated bitcoiner who has incredible writings, tweets &amp; tips",sheldonsniper with all d incredible bullish movement on bitcoin recently when were is the top the price may fel incredibly high but ie is a nonrouted emotional feeling yall should follow cryptofundedtra hes a super underrated bitcoiner who has incredible writings tweets tips,0.2263609915971756,0.75201016664505,0.021628854796290398
2022-03-28,6:45,"BITCOIN FELL!

USD $46,963.83 (-0,50%)
Yesterday: +5,45%
Last 30 days: +19,68%

#bitcoin",bitcoin fell usd 4696383 050 545 last 30 1968 bitcoin,0.012614044360816479,0.03139090538024902,0.9559950232505798
2022-03-28,6:45,"Coin:Rvn /usdt
Position: Short 🔴
Leverage: 20x

Entry Price: 0.0750
Target 1: 0.0740
Target 2: 0.0730
Target 3: 0.0720

Stop Loss: 0.07650 #1000xgem #100xGems #Target #1000xgem #binance #BTC #USDTether #0xApes #ADA",usdt short 20x entry 00750 target 00740 target 00730 target 00720 stop 007650 1000xgem 100xgems target 1000xgem binance btc usdtether 0xapes ada,0.044213615357875824,0.9291003346443176,0.026686057448387146
2022-03-28,6:45,"Orijin Finance allows crypto project owners  invest in top crypto projects and help them launch the projects across Ethereum, Binance Smart Chain &amp; Matic. #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",orijin finance allows crypto project owners invest in top crypto projects and help them launch the projects across ethereum binance smart chain matic polygon ido bsc eth btc airdrop defi launchpad,0.12708954513072968,0.8649266362190247,0.007983795367181301
2022-03-28,6:45,"@Sheldon_Sniper A great leader would cancel the central bank and tell all the citizens and corporations to stack as much #Bitcoin   It would b the strongest nation on earth All.
Thanks to @Cryptofundedtra for making my bitcoin dream come through! I have added massively to my holdings

Followhim",sheldonsniper a great leader would cancel the central bank and tell all the citizens and corporations to stack as much bitcoin it would b the strongest nation on earth all thanks to cryptofundedtra for making my bitcoin dream come through i have added massively to my holdings followhim,0.5949297547340393,0.39106637239456177,0.01400386169552803
