Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-03,20:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$42,224 L:$42,028 H:$44,085
Bitstamp❯
A:$42,229 L:$42,001 H:$44,381
Bitfinex❯
A:$42,270 L:$42,011 H:$44,400

Market Cap: $800,547,645,969
24h Volume: $5,015,367,074
24h: -3.65%  7d: 10.88%",bitcoin daily btc kraken bitstamp bitfinex market 800547645969 24h 5015367074 365 1088,0.04044172912836075,0.9320960640907288,0.027462188154459
2022-03-03,20:30,Sources: 76ers to sign Jordan for rest of season https://t.co/yb6piYbEhy  ▶️ https://t.co/NKkDBVS66N #Bitcoin #Sportsbook,76ers to sign jordan for rest of season bitcoin sportsbook,0.10526183992624283,0.873007595539093,0.021730482578277588
2022-03-03,20:30,"No Bitcoin Trade Available Right Now.
Current Price: $42206
#Bitcoin #BTC $BTC #Crypto https://t.co/VDlkqTwQAi",no bitcoin trade available right now current 42206 bitcoin btc btc crypto,0.021715344861149788,0.9428088665008545,0.03547576442360878
2022-03-03,20:30,"Top 10 #Cryptocurrency Live Prices: 
(03:30 PM . Mar 03,2022)

#BTC $42183.64
#ETH $2815.80
#BNB $400.83
#DOGE $0.13
#SHIB $0.0000249015
#AXS $52.87
#MANA $2.62
#UNI $9.51
#GM $0.0000295147
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 032022 btc 4218364 eth 281580 bnb 40083 doge 013 shib 00000249015 axs 5287 mana 262 uni 951 gm 00000295147 kishu 00000000015 comments which coins would like to be listed,0.02620423026382923,0.9334157109260559,0.0403800792992115
2022-03-03,20:30,#bitcoin is a shitcoin,bitcoin is a shitcoin,0.0299091599881649,0.9205856919288635,0.04950512945652008
2022-03-03,20:30,"I spoke with someone today about #Bitcoin and the only question they had was, “How do I buy it?”. 

#Education is how we get greater adoption. 

Don’t be shy to spark a conversation with someone about #Bitcoin. Ask questions. State facts. Keep the cadence in conversation.",i spoke with someone today about bitcoin and the only question they had was how do i buy it education is how we get greater adoption don not be shy to spark a conversation with someone about bitcoin ask questions state facts keep the cadence in conversation,0.053269580006599426,0.9248271584510803,0.021903207525610924
2022-03-03,20:30,"I feel the 
#worldwilladoptcrypto soon! 
What do you think?
#cryptocurrency #cryptocurrencies #CryptoNews #Bitcoin #ETH #coin #digitalasset #memecoin #altcoin #World #adopts #future",i feel the worldwilladoptcrypto soon what do you think cryptocurrency cryptocurrencies cryptonews bitcoin eth coin digitalasset memecoin altcoin world adopts future,0.06913621723651886,0.9159435033798218,0.014920258894562721
2022-03-03,20:30,"Still holding out for lower prices, will keep stacking silver been buying a few ounces a week.  If #btc hits 40k I’ll start thinking about it, at 36k I’ll be slightly more aggressive with buying select alt coins.",still holding out for lower prices will keep stacking silver been buying a few ounces a week if btc hits 40k ill start thinking about it at 36k ill be slightly more aggressive with buying select alt coins,0.14895428717136383,0.8108588457107544,0.04018687456846237
2022-03-03,20:30,"The more the network's core takes advantage of users, the more users at the edges will separate and join #Bitcoin. This inflow increases Bitcoin's salability and attractiveness, which creates a positive feedback loop for growth (game theory/exponential growth) /11",the more the network core takes advantage of users the more users at the edges will separate and join bitcoin this inflow increases bitcoin salability and attractiveness which creates a positive feedback loop for growth game theoryexponential growth 11,0.9365612864494324,0.048249322921037674,0.015189455822110176
2022-03-03,20:30,"How does #Bitcoin gain from this chias? 

Will Putin switch to Bitcoin? likely not in the short run. Bitcoin network is still too small still and too traceable for gigantic transactions

 /7",how does bitcoin gain from this chias will putin switch to bitcoin likely not in the short run bitcoin network is still too small still and too traceable for gigantic transactions 7,0.029378995299339294,0.7853191494941711,0.18530182540416718
2022-03-03,20:30,"@saifedean @RicardoBSalinas Please Orange-Pill every single Mexican you come across... decentralization and #bitcoin Sovereignty are topics that are gaining traction, but we need more people like you here to support it",saifedean ricardobsalinas please orangepill every single mexican you come across decentralization and bitcoin sovereignty are topics that are gaining traction but we need more people like you here to support it,0.4144720137119293,0.5755021572113037,0.010025779716670513
