Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-13,11:45,"@ervin_sherifov @binance These are incompetent scammers who lost 3  trillion #FLOKI. Don't buy #FLOKI and don't recommend to anyone. It has lost 10 times its value in 3 months. Look price, the robbery continues now.There are hundreds of thousands of victims now. #btc #shiba #doge #xrp #riple #eternal",ervinsherifov binance these are incompetent scammers who lost 3 trillion floki do not buy floki and do not recommend to anyone it has lost 10 times its value in 3 months look price the robbery continues nowthere are hundreds of thousands of victims now btc shiba doge xrp riple eternal,0.02194111794233322,0.6050080060958862,0.37305083870887756
2022-03-13,11:45,"@TheMoonCarl What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading ,Commodities and Crypto 
All you need for trading....
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT https://t.co/c7LVO4nISX",themooncarl what does bluesparrow cex offer to you goldoil stocks trading commodities and crypto all you need for trading bluesparroweth bluesparrowc bluesparrowcex eth bluesparrow bluesparrowtoken bluesparrowcommunity bitcoin bestdrawtoken bluesparrowcharity web3 nft,0.03827336058020592,0.9445509314537048,0.01717565767467022
2022-03-13,11:45,"Why 'The #AndyWarhol Diaries'Recreated the #Artist’s #Voice With #AI
https://t.co/1k7GW5zxmH

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity https://t.co/hlHxIzYf46",why the andywarhol diaries recreated the artists voice with ai aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity,0.03505906090140343,0.9163426160812378,0.04859829321503639
2022-03-13,11:45,"✅✅✅SALE. Switzerland Fine gold 999.9 - Argor Heraeus new gold bar 1 troy ounce.
Actual prices - https://t.co/XhpfSnGlGD #gold #золото #btc #биткоин #eth https://t.co/s4XdvKlrlH",sale switzerland fine gold 9999 argor heraeus new gold bar 1 troy ounce actual prices gold золото btc биткоин eth,0.12808528542518616,0.8552322387695312,0.016682486981153488
2022-03-13,11:45,"Top 10 #Cryptocurrency Live Prices: 
(07:45 AM . Mar 13,2022)

#BTC $38839.11
#ETH $2574.70
#BNB $371.10
#DOGE $0.11
#SHIB $0.0000223290
#AXS $46.64
#MANA $2.34
#UNI $8.61
#GM $0.0000240814
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 132022 btc 3883911 eth 257470 bnb 37110 doge 011 shib 00000223290 axs 4664 mana 234 uni 861 gm 00000240814 kishu 00000000014 comments which coins would like to be listed,0.026845498010516167,0.9319732189178467,0.0411812849342823
2022-03-13,11:45,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #bot #coding #Cryptos #NFTGame #Jobs #Metaverse #BTC #ETH #SOL https://t.co/cPrMWY6JGC",need a job sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech bitcoin cybersecurity blockchain bot coding cryptos nftgame jobs metaverse btc eth sol,0.032921358942985535,0.9032456874847412,0.06383292376995087
2022-03-13,11:45,"@FollwersShibInu Buy the Dip and hodl!! #CheemsInu  is the new #SHIB for 2022 LET‘S GO TO THE MOON 
#MemeTech                    @CheemsInu 
#CHEEMSARMY 
#cheemsinuBinance2022 
#CheemsisTheNextShib 

#nft #game #Metaverse #BTC #BNB #Ethereum #Binance #BinanceSmartChain #Bitcoin #NFTs 
#GameFi",follwersshibinu buy the dip and hodl cheemsinu is the new shib for 2022 lets go to the moon memetech cheemsinu cheemsarmy cheemsinubinance2022 cheemsisthenextshib nft game metaverse btc bnb ethereum binance binancesmartchain bitcoin nfts gamefi,0.07833191752433777,0.9083349704742432,0.013333131559193134
2022-03-13,11:45,@TheCryptoLark #Bitcoin is your vote for the freedom.,thecryptolark bitcoin is your vote for the freedom,0.06336470693349838,0.923322856426239,0.01331239938735962
2022-03-13,11:45,"@ofancrypto Holding is hard in bear markets, there's temptation to get out of your position.

Holding is also hard in bull markets, the siren song of altcoins is difficult to resist

 @btc_ct  tweets &amp; tips have been helpful so far, follow her !
 I expect #bitcoin  to break out soon",ofancrypto holding is hard in bear markets there is temptation to get out of your position holding is also hard in bull markets the siren song of altcoins is difficult to resist btcct tweets tips have been helpful so far follow her i expect bitcoin to break out soon,0.1986347734928131,0.7794081568717957,0.021957045421004295
2022-03-13,11:45,"BITCOIN FELL!

USD $38,778.40 (-0,40%)
Yesterday: +0,12%
Last 30 days: -10,90%

#bitcoin",bitcoin fell usd 3877840 040 012 last 30 1090 bitcoin,0.014335736632347107,0.0483245849609375,0.9373396635055542
