Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-22,14:0,"#MercureCommunity ℹ️

@Fidelity said it was giving companies the ability to offer employees the option to invest up to 20% of their #401ks in #BTC That means people who want to add it to their #401k would first have to see if their employer offers it.

#web3 #shill

@stimac15",mercurecommunity ℹ fidelity said it was giving companies the ability to offer employees the option to invest up to 20 of their 401ks in btc that means people who want to add it to their 401k would first have to see if their employer offers it web3 shill stimac15,0.11304675787687302,0.8770583868026733,0.00989493541419506
2022-05-22,14:0,One Bitcoin now worth $30019.41@bitstamp. High $30275.410. Low $29209.030. Market Cap $571.765 Billion #bitcoin https://t.co/SKBQyTPE1g,one bitcoin now worth 3001941bitstamp high 30275410 low 29209030 market cap 571765 billion bitcoin,0.04893215373158455,0.9019815325737,0.049086324870586395
2022-05-22,14:0,One Bitcoin now worth $30009.528. Market Cap $571.577 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 30009528 market cap 571577 billion based on coindesk bpi bitcoin,0.05337686091661453,0.9280068874359131,0.01861627958714962
2022-05-22,14:0,"#Bitcoin is currently $30,009.5283",bitcoin is currently 300095283,0.018251441419124603,0.9319263100624084,0.04982224106788635
2022-05-22,14:0,"Bitcoin - BTC
Price: $30,003.86
Change in 1h: -0.48328114%
Market cap: $571,467,679,695.96
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3000386 change in 048328114 market 57146767969596 1 bitcoin btc,0.029413823038339615,0.8544608354568481,0.11612527072429657
2022-05-22,14:0,"The price of
Spaghetti alla Carbonara
is 36,611 Satoshis
or 0.00036611 BTC

1 BTC = 30,018.60 USD
1 USD = 3,331 Sat
on Sunday, 22 May 2022 09:00 AM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 36611 satoshis or 000036611 btc 1 btc 3001860 usd 1 usd 3331 sat on sunday 22 may 2022 am cdt bitcoin carbonaraindex,0.03523048385977745,0.944845974445343,0.0199234988540411
2022-05-22,14:0,Cointelegraph Store: Introducing #Bitcoin Pizza Day merch for crypto OGs https://t.co/3zloxpZCgp via @coinjupiter,cointelegraph introducing bitcoin pizza day merch for crypto ogs via coinjupiter,0.14044710993766785,0.8499196171760559,0.009633266367018223
2022-05-22,14:0,"GOOOD MORNIIINNGGG!!1

""Woman &amp; Patience"" is an art collection from 1984 based on a very inspiring story. 
52 Portraits (NFTs) to exhibit.

#nft #nftart #nftcommunity #nftdrop #nftartist #nfts #nftcollection #artcollection #newnftproject #opensea #womeninnft #BTC #ETH",goood morniiinnggg1 woman patience is an art collection from 1984 based on a very inspiring story 52 portraits nfts to exhibit nft nftart nftcommunity nftdrop nftartist nfts nftcollection artcollection newnftproject opensea womeninnft btc eth,0.07377176731824875,0.9077828526496887,0.01844542659819126
2022-05-22,14:0,"Bitcoin: $30037.85
💔 -96.72 last 1 Hour (-0.32%)
💚 +520.88 last 5 Hours (+1.76%)
💚 +763.78 last 24 Hours (+2.61%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",3003785 9672 last 1 hour 032 52088 last 5 hours 176 76378 last 24 hours 261 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.04159296303987503,0.9328406453132629,0.02556631714105606
2022-05-22,14:0,"19,046,525 #Bitcoin are already in circulation. Only 1,953,475 #BTC remaining to be mined",19046525 bitcoin are already in circulation only 1953475 btc remaining to be mined,0.02001846767961979,0.9380441308021545,0.041937366127967834
2022-05-22,14:0,"#BTC $30060  $BTC
#ETH $2022.71  $Eth
#BNB $319.12  $Bnb",btc 30060 btc eth 202271 eth bnb 31912 bnb,0.06908968091011047,0.9146142601966858,0.016295993700623512
2022-05-22,14:0,"⬇
⬇
🚀Tim Draper Bullish on #Bitcoin Due to Its Inflation Hedge Traits.

👉 https://t.co/iQ6iSRPcUH 👈

#DigitalCurrencies #Cryptocurrency #BlockChainTechnology",tim draper bullish on bitcoin due to its inflation hedge traits digitalcurrencies cryptocurrency blockchaintechnology,0.8803962469100952,0.09051607549190521,0.02908766083419323
2022-05-22,14:0,"14359.43 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 3FmtCyXoJ8YeEQoiymsLjcNqa7rcdWSRsc       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3JuMCyHNGzrTP2DoUVXb6gpJYiPqX9temP       
          Balance: 14359.42 BTC",1435943 btc has been transfered to an unknown address 3fmtcyxoj8yeeqoiymsljcnqa7rcdwsrsc 000 btc 3jumcyhngzrtp2douvxb6gpjyipqx9temp 1435942 btc,0.02277468703687191,0.9416757822036743,0.03554951027035713
2022-05-22,14:0,"#BitcoinPizzaDay

On May 22, 2010, a FL man agreed to pay 10,000 #Bitcoin  for two delivered Papa John's pizzas.

10,000 $BTC was worth just $41 at the time of purchase.

https://t.co/diLOIWGhSc 

The actual bitcoin pizza ↓ https://t.co/FxbzC10rGE",bitcoinpizzaday on may 22 2010 a fl man agreed to pay 10000 bitcoin for two delivered papa john pizzas 10000 btc was worth just 41 at the time of purchase the actual bitcoin pizza,0.09248411655426025,0.8875956535339355,0.019920239225029945
2022-05-22,14:0,"🎉Talk Show with DJ Diddy

⏳Today, 15:00 EST or 19:00 UTC. Don't be late!

👉Invite Link: https://t.co/aNW6Hu5uok
👉DJ Diddy: https://t.co/Q9hHkf7ksd

#LuffyToken #LuffyV2 #LuffyCrew #LuffyArmy #Kainet 
#LUNA #UST #ETH #BTC #BNB https://t.co/Nc9AsgdBIH https://t.co/wjyojdguSt",talk show with dj diddy today est or utc do not be late invite dj luffytoken luffyv2 luffycrew luffyarmy kainet luna ust eth btc bnb,0.03208642080426216,0.931083083152771,0.036830537021160126
2022-05-22,14:0,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #cybersecurity #blockchain #Bitcoin #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/lVGBPs2E7q",hiring sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech cybersecurity blockchain bitcoin coding cryptos nftgame job metaverse eth python hr defi,0.052226483821868896,0.924238920211792,0.023534590378403664
