Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-19,21:15,@coryklippsten Don’t agree on this one. No asset with Purely fixed supply and unlimited potential will take this long. As the legacy system fails #bitcoin will be a flight to safety with small supply. 2024 IMHO,coryklippsten don not agree on this one no asset with purely fixed supply and unlimited potential will take this long as the legacy system fails bitcoin will be a flight to safety with small supply 2024 imho,0.10746214538812637,0.8730617761611938,0.01947612687945366
2022-06-19,21:15,From games to piggy banks: Educating the #Bitcoin ‘minors’ of the future https://t.co/PNcTT0R96y via @coinjupiter,from games to piggy educating the bitcoin minors of the future via coinjupiter,0.0503101572394371,0.933659553527832,0.016030341386795044
2022-06-19,21:15,"#Bitcoin Bounces Back Above $20,000, #Ethereum Exceeds $1,000 https://t.co/3g4dSpnbvy via @coinjupiter",bitcoin bounces back above 20000 ethereum exceeds 1000 via coinjupiter,0.5709390044212341,0.2609021067619324,0.16815891861915588
2022-06-19,21:15,@GossiTheDog #Bitcoin goes through more FUD and still offers more freedom than any fiat system out there,gossithedog bitcoin goes through more fud and still offers more freedom than any fiat system out there,0.3031296730041504,0.687847912311554,0.00902245007455349
2022-06-19,21:15,"@BinanceWaves bc1q47trmss3aawc7jaq0wvlv2ss7vv7fsg6cvam4f
#btc adress",binancewaves bc1q47trmss3aawc7jaq0wvlv2ss7vv7fsg6cvam4f btc adress,0.05915457755327225,0.9246370792388916,0.016208313405513763
2022-06-19,21:15,I am fed up with #BTC obituaries for it had died 453 times since its inception. #Cryptocrash,i am fed up with btc obituaries for it had died 453 times since its inception cryptocrash,0.02918138913810253,0.817101776599884,0.1537167876958847
2022-06-19,21:15,"Fake out or V-Shape recovery?!
Whats your opinion?! #Bitcoin #BTC",fake out or vshape recovery whats your opinion bitcoin btc,0.024878093972802162,0.9236001968383789,0.05152175948023796
2022-06-19,21:15,"@Eggplant_Elon Fiat money is the basis of corruption, #Bitcoin    might not fix everything, but it’s a damn good start.    Separation of money and state

If you aren’t following @lynn_v1 you should be. There aren’t many who have a better understanding of value investing, great tweets so far.",eggplantelon fiat money is the basis of corruption bitcoin might not fix everything but its a damn good start separation of money and state if you aren not following lynnv1 you should be there aren not many who have a better understanding of value investing great tweets so far,0.09334009885787964,0.887664794921875,0.01899510622024536
2022-06-19,21:15,"The upward move at the beginning of a bull market is almost always huge compared with the vacillations late in the bear market. If you try to pick a bottom, you will miss a good part of the action. #Crypto #Bullish #bearmarket #Ethereum #BTC #Binance",the upward move at the beginning of a bull market is almost always huge compared with the vacillations late in the bear market if you try to pick a bottom you will miss a good part of the action crypto bullish bearmarket ethereum btc binance,0.032292068004608154,0.6672798991203308,0.30042803287506104
2022-06-19,21:15,About 60% of #Bitcoin  supply is in loss.,about 60 of bitcoin supply is in loss,0.02838275209069252,0.941974937915802,0.029642270877957344
2022-06-19,21:15,"@bbtc Fiat money is the basis of corruption, #Bitcoin    might not fix everything, but it’s a damn good start.    Separation of money and state

If you aren’t following @lynn_v1 you should be. There aren’t many who have a better understanding of value investing, great tweets so far.",bbtc fiat money is the basis of corruption bitcoin might not fix everything but its a damn good start separation of money and state if you aren not following lynnv1 you should be there aren not many who have a better understanding of value investing great tweets so far,0.12176572531461716,0.8632143139839172,0.0150199756026268
2022-06-19,21:15,"Don't get excited about #Bitcoin being back above $20K. 20 is the new 30. This is just another bull trap. Nothing drops in a straight line. In fact, this slow motion crash has been extremely orderly. No sign yet of any capitulation that typically forms a bear market bottom.",do not get excited about bitcoin being back above 20k 20 is the new 30 this is just another bull trap nothing drops in a straight line in fact this slow motion crash has been extremely orderly no sign yet of any capitulation that typically forms a bear market bottom,0.04440592974424362,0.5744746327400208,0.38111940026283264
2022-06-19,21:15,"Anyone having good experience with #WordPress e-commerce websites Designs? Need a bit of help with design selection for our Website. 
#e-commerce 
#Bitcoin",anyone having good experience with wordpress ecommerce websites designs need a bit of help with design selection for our website ecommerce bitcoin,0.08846556395292282,0.8999464511871338,0.011588018387556076
2022-06-19,21:15,"@davthewave #btc green shrubbery, always nice🌳",davthewave btc green shrubbery always nice,0.10610579699277878,0.8756099939346313,0.01828424073755741
2022-06-19,21:15,"@AltCryptoGems By the end of June 2022, #Btc should have moved to $30,000 or above and by then also, I would love to see $CVP go above $5 though, I am not expecting it to stop there till another ATH is reached.",altcryptogems by the end of june 2022 btc should have moved to 30000 or above and by then also i would love to see cvp go above 5 though i am not expecting it to stop there till another ath is reached,0.3579157888889313,0.6285226941108704,0.013561466708779335
2022-06-19,21:15,"What suck is not that the #btc and #eth went down, what sucks is not having enough fiat to buy more 😭",what suck is not that the btc and eth went down what sucks is not having enough fiat to buy more,0.06339654326438904,0.45072415471076965,0.4858793616294861
2022-06-19,21:15,"#Bitcoin Last Price $20449 #BTC 🚀
Daily Indicators:
•Variation since 00h00(UTC): +7.74%
•MACD:
 -MACD Line: -2954
 -Signal Line: -2154

#Ethereum Last Price $1139 #ETH
•Variation: +14.42%
•MACD:
 -MACD Line: -257
 -Signal Line: -220

#Crypto #Web3
(2/3)
123022",bitcoin last price 20449 btc daily variation since 774 macd 2954 signal 2154 ethereum last price 1139 eth 1442 macd 257 signal 220 crypto web3 23 123022,0.026770055294036865,0.9312513470649719,0.041978638619184494
2022-06-19,21:15,@gladstein why are ppl like Krugman so concerned with #Bitcoin? 🤔,gladstein why are ppl like krugman so concerned with bitcoin,0.035971321165561676,0.8580992817878723,0.1059294119477272
2022-06-19,21:15,"#BTC Price: $20478
#ETH Price: $1139
#LTC Price: $54

Next update in 10 minutes
Last updated: 14:14:15.05",btc 20478 eth 1139 ltc 54 next update in 10 minutes last,0.021095626056194305,0.9333460330963135,0.045558296144008636
2022-06-19,21:15,"@Ethica_2022 @LBank_Exchange The reward is great. Keep going and get to the success! Thanks for shared this nice opportunity. I will be forever grateful if I get the award✨.

@dim_ples
@vexo
@luckel
@kukizp
@lon

#Bnb #Btc #Solana",ethica2022 lbankexchange the reward is great keep going and get to the success thanks for shared this nice opportunity i will be forever grateful if i get the award dimples vexo luckel kukizp lon bnb btc solana,0.6059584021568298,0.37930595874786377,0.014735654927790165
2022-06-19,21:15,"@DollarCostAvg Fiat money is the basis of corruption, #Bitcoin    might not fix everything, but it’s a damn good start.    Separation of money and state

If you aren’t following @lynn_v1 you should be. There aren’t many who have a better understanding of value investing, great tweets so far.",dollarcostavg fiat money is the basis of corruption bitcoin might not fix everything but its a damn good start separation of money and state if you aren not following lynnv1 you should be there aren not many who have a better understanding of value investing great tweets so far,0.1057547852396965,0.8771117925643921,0.01713336817920208
2022-06-19,21:15,"i.e. to the last number that the price has linked to, or we can see $15,000 if things do not improve and liquidity enters the market and #Bitcoin  In particular.",ie to the last number that the price has linked to or we can see 15000 if things do not improve and liquidity enters the market and bitcoin in particular,0.25796249508857727,0.7037996649742126,0.038237836211919785
2022-06-19,21:15,@SatoshiSteiff @AriZonanHODL It truly does help you understand their grit and commitment! I’m learning with you as a right leaning #HODLER #Bitcoin #IsForEveryone,satoshisteiff arizonanhodl it truly does help you understand their grit and commitment im learning with you as a right leaning hodler bitcoin isforeveryone,0.3195868730545044,0.6714991331100464,0.008914045058190823
2022-06-19,21:15,"@sorinpetruta1 I believe that when you come back next time, #BTC will surprise you.",sorinpetruta1 i believe that when you come back next time btc will surprise you,0.4284493029117584,0.5595758557319641,0.011974840424954891
2022-06-19,21:15,"Has it flipped 20k yet?

#Bitcoin #Crypto #BTC",has it flipped 20k yet bitcoin crypto btc,0.09675674885511398,0.8834188580513,0.01982443779706955
2022-06-19,21:15,"Just reviewed my numbers and it looks like #bitcoin could hit ~13k within 3-4 months.

Not much will survive",just reviewed my numbers and it looks like bitcoin could hit 13k within 34 months not much will survive,0.36282938718795776,0.5957891345024109,0.04138145595788956
2022-06-19,21:15,"@hodl_time Fiat money is the basis of corruption, #Bitcoin    might not fix everything, but it’s a damn good start.    Separation of money and state

If you aren’t following @lynn_v1 you should be. There aren’t many who have a better understanding of value investing, great tweets so far.",hodltime fiat money is the basis of corruption bitcoin might not fix everything but its a damn good start separation of money and state if you aren not following lynnv1 you should be there aren not many who have a better understanding of value investing great tweets so far,0.11381489038467407,0.8686726093292236,0.017512543126940727
2022-06-19,21:15,"Get ready for #btc coming back down to 17k. This is not advice, but if you are smart you will have taken some off the table to come in lower. #crypto #bitcoin",get ready for btc coming back down to 17k this is not advice but if you are smart you will have taken some off the table to come in lower crypto bitcoin,0.059208355844020844,0.8694860339164734,0.07130566239356995
2022-06-19,21:15,"@cryptobum84 Fiat money is the basis of corruption, #Bitcoin    might not fix everything, but it’s a damn good start.    Separation of money and state

If you aren’t following @lynn_v1 you should be. There aren’t many who have a better understanding of value investing, great tweets so far.",cryptobum84 fiat money is the basis of corruption bitcoin might not fix everything but its a damn good start separation of money and state if you aren not following lynnv1 you should be there aren not many who have a better understanding of value investing great tweets so far,0.10308182239532471,0.8791782259941101,0.017739959061145782
2022-06-19,21:15,@PeterSchiff I'm confused.... are @PeterSchiff a #Bitcoin  influencer? 80% of tweets are about that....,peterschiff i am confused are peterschiff a bitcoin influencer 80 of tweets are about that,0.020198797807097435,0.82609623670578,0.15370498597621918
2022-06-19,21:15,@MonetaryFrame #bitcoin + and air tight food buckets. Stacking like a champ,monetaryframe bitcoin and air tight food buckets stacking like a champ,0.11027870327234268,0.8477233052253723,0.04199793562293053
2022-06-19,21:15,"💹 The closest scenario now is an ascension to 34,000-36,000, and on the surface it will be an upward trend, and it may be a trend in which a lot is related, but the closest will occur another drop, and God knows to a double bottom,#BTC",the closest scenario now is an ascension to 3400036000 and on the surface it will be an upward trend and it may be a trend in which a lot is related but the closest will occur another drop and god knows to a double bottombtc,0.0869964063167572,0.4749520719051361,0.43805158138275146
2022-06-19,21:15,BUY #Bitcoin ! NOW !,buy bitcoin now,0.037834953516721725,0.9353914260864258,0.026773598045110703
2022-06-19,21:15,20000 never felt so sweet #Bitcoin,20000 never felt so sweet bitcoin,0.1233714297413826,0.8421937823295593,0.03443480283021927
2022-06-19,21:15,@PeterSchiff That's right. Nothing drops in a straight line.  Stocks and #bitcoin are probably going to rally soon before going lower.  Are you going to buy some BTC and ride it back up?  Think of all the $GOLD you'll be able to buy with your profits!,peterschiff that is right nothing drops in a straight line stocks and bitcoin are probably going to rally soon before going lower are you going to buy some btc and ride it back up think of all the gold you will be able to buy with your profits,0.10129310190677643,0.8665122389793396,0.0321945957839489
2022-06-19,21:15,@Ladderthegreat For your own selfish reasons. $18K to $20K #BTC is a great price and discount from $68K.,ladderthegreat for your own selfish reasons 18k to 20k btc is a great price and discount from 68k,0.302890807390213,0.6816705465316772,0.015438588336110115
2022-06-19,21:15,Don't panic... #Crypto #cryptocurrency #Bitcoin #CryptoCommunity,do not panic crypto cryptocurrency bitcoin cryptocommunity,0.03183840587735176,0.9329981803894043,0.03516339138150215
2022-06-19,21:15,"@AlanLevinson10 @Marc_McLovin Have Fun Staying Poor…Losers 

#Btc 🚀",alanlevinson10 marcmclovin have fun staying poorlosers btc,0.11854362487792969,0.839279294013977,0.04217715933918953
2022-06-19,21:15,@LordFusitua Please remember: The halls of eternity will ring with the howls of those who sold their #Bitcoin!,lordfusitua please the halls of eternity will ring with the howls of those who sold their bitcoin,0.0767502412199974,0.8731210231781006,0.05012868717312813
2022-06-19,21:15,@CryptoTony__ Truth is guys like you never catch the bottom. Want to know why? There to busy always believing it will go lower. Even if #BTC went to 10k you would believe it had 50% more to go. 😂,cryptotony truth is guys like you never catch the bottom want to know why there to busy always believing it will go lower even if btc went to 10k you would believe it had 50 more to go,0.0871429368853569,0.6650071144104004,0.2478499412536621
2022-06-19,21:15,@MartiniGuyYT Adoption #Bitcoin,martiniguyyt adoption bitcoin,0.033760059624910355,0.9319961071014404,0.034243859350681305
2022-06-19,21:15,"So whales tried to push #Bitcoin down to get those liquidations. Once they finished and/or realized they couldn’t….they said okay time to fix the weekly close back over the 200 week moving average. 

That’s it. That’s the tweet.",so whales tried to push bitcoin down to get those liquidations once they finished andor realized they couldn notthey said okay time to fix the weekly close back over the 200 week moving average thats it thats the tweet,0.031131191179156303,0.37994855642318726,0.5889202952384949
2022-06-19,21:15,"@rywilliams4379 How is something that perpetually rewards the founders something which is better than #btc? Also, it’s anonymous/shielded txs are highly debated as not being truly anonymous thanks to heuristics-based identifiable patterns of usage.",rywilliams4379 how is something that perpetually rewards the founders something which is better than btc also its anonymousshielded txs are highly debated as not being truly anonymous thanks to heuristicsbased identifiable patterns of usage,0.05058480054140091,0.8517925143241882,0.09762264043092728
2022-06-19,21:15,"All models must be broken. Last one standing: @davthewave 

#bitcoin $BTC",all models must be broken last one davthewave bitcoin btc,0.025769250467419624,0.9432897567749023,0.030940940603613853
2022-06-19,21:15,"Going on 22k #Bitcoin 
Hold 
Holdd",going on 22k bitcoin hold holdd,0.07189823687076569,0.9062350392341614,0.02186676301062107
2022-06-19,21:15,Hope doesn't crush #btc #eth,hope does not crush btc eth,0.14457440376281738,0.8287922739982605,0.026633327826857567
2022-06-19,21:15,"@CryptoVandelay There are absolutely corrupt humans involved in everything including Bitcoin. 
This is exactly what gave rise to the concept of trustless, immutable, decentralized financial instruments such as the ones described  #Bitcoin Whitepaper and #Ergo Manifesto.",cryptovandelay there are absolutely corrupt humans involved in everything including bitcoin this is exactly what gave rise to the concept of trustless immutable decentralized financial instruments such as the ones described bitcoin whitepaper and ergo manifesto,0.03540048003196716,0.9191126823425293,0.04548684507608414
2022-06-19,21:15,@Mhd_crypto @davthewave Most believe we will especially with threat of recession looming in the short-midterm. Imagine being with a large group of #BTC whales and preplanning the play to short/long these impulses they create. Causing BTC to range for 6 months....,mhdcrypto davthewave most believe we will especially with threat of recession looming in the shortmidterm imagine being with a large group of btc whales and preplanning the play to shortlong these impulses they create causing btc to range for 6 months,0.3895917534828186,0.3867619037628174,0.22364632785320282
2022-06-19,21:15,"""Bitcoin is hope. Hope is a good thing, maybe the best of things, and no good thing ever dies."" -Andy, The Shawshank Redemption on #Bitcoin",bitcoin is hope hope is a good thing maybe the best of things and no good thing ever dies andy the shawshank redemption on bitcoin,0.13049010932445526,0.8485915064811707,0.020918333902955055
2022-06-19,21:15,"9004.87 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 3CBurTQLsEUTxhCmmEh8WJSPNpJGvSQm5R       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3K6KfScVmf7U6brKNqXGQLs9dsDNws8Y3P       
          Balance: 9004.87 BTC",900487 btc has been transfered to an unknown address 3cburtqlseutxhcmmeh8wjspnpjgvsqm5r 000 btc 3k6kfscvmf7u6brknqxgqls9dsdnws8y3p 900487 btc,0.02049083262681961,0.933917760848999,0.045591432601213455
