Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-22,18:30,"The #crypto market at a glance! All values vs #Bitcoin.

$BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/KGs4ww0AA0",the crypto market at a glance all values vs bitcoin btc ethereum eth bnb xrp sol luna ada and many more,0.0980907678604126,0.8893433213233948,0.01256597600877285
2022-05-22,18:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,920 L:$29,226 H:$30,276
Bitstamp❯
A:$29,928 L:$29,209 H:$30,275
Bitfinex❯
A:$29,952 L:$29,238 H:$30,327

Market Cap: $568,949,249,408
24h Volume: $1,801,093,744
24h: 1.62%  7d: 1.26%",bitcoin daily btc kraken bitstamp bitfinex market 568949249408 24h 1801093744 162 126,0.03895245119929314,0.9334424138069153,0.02760508470237255
2022-05-22,18:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 19.12 USD (-36.27%)

1 BTC = 29,920.00 USD
1 USD = 3,342 Sat
on Sun 22 May 2022 01:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1912 usd 3627 1 btc 2992000 usd 1 usd 3342 sat on sun 22 may 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07256574183702469,0.911322832107544,0.0161114651709795
2022-05-22,18:30,#Bitcoin = Liberty ⚡️,bitcoin liberty,0.0252921711653471,0.9440717697143555,0.030636107549071312
2022-05-22,18:30,"@KarimFazlija @RyanSAdams No need to worry. I think on a long enough time horizon all proof of stake blockchains will inevitably centralize and fail.

#Bitcoin history shows Proof of Work can exist decentralized long term. It at least has so far!",karimfazlija ryansadams no need to worry i think on a long enough time horizon all proof of stake blockchains will inevitably centralize and fail bitcoin history shows proof of work can exist decentralized long term it at least has so far,0.19745227694511414,0.778722882270813,0.02382480539381504
2022-05-22,18:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 19.12 USD (-36.27%)

1 BTC = 29,920.00 USD
1 USD = 3,342 Sat
el 22 May 2022 01:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1912 usd 3627 1 btc 2992000 usd 1 usd 3342 sat el 22 may 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.09869655966758728,0.883876383304596,0.017427079379558563
2022-05-22,18:30,#Bitcoin on Track to Record 8 Straight Weeks of Losses https://t.co/sMJTG08MG5 via @coinjupiter,bitcoin on track to record 8 straight weeks of losses via coinjupiter,0.036028534173965454,0.01920284330844879,0.9447686076164246
2022-05-22,18:30,#Bitcoin (BTC) Price Rebounds But Investors Still Not Optimistic https://t.co/xtDrjJiKKk via @coinjupiter,bitcoin btc price rebounds but investors still not optimistic via coinjupiter,0.08453573286533356,0.03767574951052666,0.8777885437011719
2022-05-22,18:30,#Bitcoin puts you in a position of authority!,bitcoin puts you in a position of authority,0.18160733580589294,0.8012359142303467,0.01715674065053463
2022-05-22,18:30,"@corndalorian The road is long, with many bends... but all roads eventually lead to #Bitcoin.",corndalorian the road is long with many bends but all roads eventually lead to bitcoin,0.03760252147912979,0.9122255444526672,0.05017197132110596
