Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-19,5:45,"@aegean2356 https://t.co/DYoU45Uwro

1.Great design
   2.Great community
      3.Great #TreasureHunt
#NFT

Web: https://t.co/u2BrxBCUsE
Discord: https://t.co/KJ8VPZU8Lt 
Twitter: @undead_gold 
Telegram: https://t.co/6CLIR7XPrm
#btc  #EGLD 💸💸💸  #NFT  🤑🤑🤑",aegean2356 1great design 2great community 3great treasurehunt nft undeadgold btc egld nft,0.08483468741178513,0.9029077291488647,0.012257605791091919
2022-04-19,5:45,"Doge meme coins be like 

💀💀💀

#MinionCoin #MinionMeta #memecoin #crypto #cryptocurrency #altcoin #ethereum #meta #metaverse #blockchain #1000xgem #x100gem #bitcoin #dogecoin #shibainu #cryptomeme #pump https://t.co/hiieAXfdR3",doge meme coins be like minioncoin minionmeta memecoin crypto cryptocurrency altcoin ethereum meta metaverse blockchain 1000xgem x100gem bitcoin dogecoin shibainu cryptomeme pump,0.04859258234500885,0.9354575276374817,0.015949906781315804
2022-04-19,5:45,"HoboNickels is ChuckNorris resistant with its Proof-of-ChuckNorris system  
 🧵 ✏️ 🤩 👍  #BTC",hobonickels is chucknorris resistant with its proofofchucknorris system btc,0.14940299093723297,0.8399556875228882,0.010641319677233696
2022-04-19,5:45,"#BTC $40739  $BTC
#ETH $3044.61  $Eth
#BNB $416.67  $Bnb",btc 40739 btc eth 304461 eth bnb 41667 bnb,0.04788503795862198,0.9286615252494812,0.023453395813703537
2022-04-19,5:45,"Top 10 #Cryptocurrency Live Prices: 
(01:45 AM . Apr 19,2022)

#BTC $40721.39
#ETH $3042.39
#BNB $416.69
#DOGE $0.14
#SHIB $0.0000250383
#AXS $45.97
#MANA $2.10
#UNI $9.30
#GM $0.0000216741
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 192022 btc 4072139 eth 304239 bnb 41669 doge 014 shib 00000250383 axs 4597 mana 210 uni 930 gm 00000216741 kishu 00000000014 comments which coins would like to be listed,0.02744060941040516,0.9341706037521362,0.038388799875974655
2022-04-19,5:45,"Seems everyone talking about #crypto YouTube #boxing  how about Muay Thai fight? Tag who you would like to see me fight 💪

#Cryptos #muaythai #NFT #BTC #Bitcoin",seems everyone talking about crypto youtube boxing how about muay thai fight tag who you would like to see me fight cryptos muaythai nft btc bitcoin,0.04124518483877182,0.936607837677002,0.02214704640209675
2022-04-19,5:45,"If you can own an Digital asset then it is not the future , it is the present.

#nftgallery #contemporaryart #nftnews #nftgiveaway #raredigitalart #rarible #btc #cryptonews #nftsstories #digitalartist #digitalcollectibles #defi #modernart #nftmarketplace #design #animation",if you can own an digital asset then it is not the future it is the present nftgallery contemporaryart nftnews nftgiveaway raredigitalart rarible btc cryptonews nftsstories digitalartist digitalcollectibles defi modernart nftmarketplace design animation,0.034650299698114395,0.9442262649536133,0.02112346887588501
2022-04-19,5:45,"@RedEvans15 @elonmusk #BtC and #ETH alone fell by around 5% and 4%, respectively. But, #BNB showcase some vitals despite the overall decline following a bullish adoption development. Meanwhile trading with mrs zita signals on telegram is awesome(radmilazitasignals)",redevans15 elonmusk btc and eth alone fell by around 5 and 4 respectively but bnb showcase some vitals despite the overall decline following a bullish adoption development meanwhile trading with mrs zita signals on telegram is awesomeradmilazitasignals,0.012874823994934559,0.018218375742435455,0.968906819820404
2022-04-19,5:45,"Do you think #BTC  will drop below 40,000 again?",do you think btc will drop below 40000 again,0.042936135083436966,0.1435493677854538,0.8135144710540771
2022-04-19,5:45,"@elonmusk @PandaGirlToken Coin is a great project that's definitely going to moon🚀🚀 .Check it out,  NFT will be released on 04/29/22.!
You don't want to miss out cause It's going to be massive💯💯
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydog",elonmusk pandagirltoken coin is a great project that is definitely going to moon check it out nft will be released on 042922 you do not want to miss out cause it is going to be massive pandagirltoken pandagirl nft nftart giveaway btc ada eth shib babydog,0.12835705280303955,0.8608012199401855,0.010841703042387962
2022-04-19,5:45,"19 Apr, 2022 11:09 AM
Bitcoin price $40833.37
jay park
#tuesdaymotivations
#Bitcoin #crypto #follow #followus #aajkedin . #aajkedin @itsaajkedin .",19 apr 2022 am bitcoin price 4083337 jay park tuesdaymotivations bitcoin crypto follow followus aajkedin aajkedin itsaajkedin,0.041480910032987595,0.92160964012146,0.03690947964787483
2022-04-19,5:45,"@xrp_boom @elonmusk #BtC and #ETH alone fell by around 5% and 4%, respectively. But, #BNB showcase some vitals despite the overall decline following a bullish adoption development. Meanwhile trading with mrs zita signals on telegram is awesome(radmilazitasignals)",xrpboom elonmusk btc and eth alone fell by around 5 and 4 respectively but bnb showcase some vitals despite the overall decline following a bullish adoption development meanwhile trading with mrs zita signals on telegram is awesomeradmilazitasignals,0.01216033287346363,0.018963610753417015,0.9688760042190552
2022-04-19,5:45,"[⭐️🔵 NEW LISTING⭐️]
[TMC] BEING LISTED IN COINMARKETCAP [SUPERAPIV2]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",new listing tmc being listed in coinmarketcap superapiv2 more info in bio au bitcoin autocrypto crypto cryptocurrecy bnb tothemoon bsc bscgem gem altcoin token,0.04162028431892395,0.9430192708969116,0.015360482037067413
