Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-17,13:15,"May 17 13:00 UTC: #binance #stacking #signal UP for symbol #FRONT: NEW stacking, high APY for Front*90 with Annual Interest 69.390000%, Issue Start 12:00 17 May 2022. #crypto #signals #BTC #ETH #binance",may 17 binance stacking signal up for symbol new stacking high apy for front90 with annual interest 69390000 issue start 17 may 2022 crypto signals btc eth binance,0.11743238568305969,0.867253303527832,0.015314333140850067
2022-05-17,13:15,Madeira ‘embraces’ #Bitcoin and how the president met Michael Saylor https://t.co/7MfbWBSXsY via @coinjupiter,madeira embraces bitcoin and how the president met michael saylor via coinjupiter,0.13704665005207062,0.8512601852416992,0.011693190783262253
2022-05-17,13:15,🇮🇳 Indian regulators have proposed banning public figures from endorsing and promoting #Bitcoin  and #cryptocurrencies,indian regulators have proposed banning public figures from endorsing and promoting bitcoin and cryptocurrencies,0.023641478270292282,0.6309338808059692,0.3454245626926422
2022-05-17,13:15,@saylor @Twitter Sorry but it would have to be #dogecoin not #btc,saylor twitter sorry but it would have to be dogecoin not btc,0.052027441561222076,0.9078598618507385,0.040112677961587906
2022-05-17,13:15,@CedYoungelman What is narration? It’s illegal and unconstitutional | #bitcoin ers should sue the media companies influenced to spread misinformation about #bitcoin = worlds first man made sustainable incorruptible decentralized system,cedyoungelman what is narration its illegal and unconstitutional bitcoin ers should sue the media companies influenced to spread misinformation about bitcoin worlds first man made sustainable incorruptible decentralized system,0.035248830914497375,0.6109603047370911,0.35379087924957275
2022-05-17,13:15,"I rather lost all I've to crypo currency, than lose it to inflation. 

The good news is: everyone is safe in crypto.

#Bitcoin 🔥🚀",i rather lost all i have to crypo currency than lose it to inflation the good news everyone is safe in crypto bitcoin,0.13409824669361115,0.8440765142440796,0.021825185045599937
2022-05-17,13:15,"JUST IN: Dubai-based law firm school, Ashish Mehta &amp; Associates, will start accepting #Bitcoin, #Ethereum, and #USDT as a payment method.",just dubaibased law firm school ashish mehta associates will start accepting bitcoin ethereum and usdt as a payment method,0.18623538315296173,0.8062414526939392,0.007523159962147474
2022-05-17,13:15,"@mikepsilva I need to get a Crypto trading account, just in case #Bitcoin $BTC does crashes to $12,500 or even $2,250...",mikepsilva i need to get a crypto trading account just in case bitcoin btc does crashes to 12500 or even 2250,0.05730734393000603,0.9219786524772644,0.020713986828923225
2022-05-17,13:15,"There is no issue more pressing than the systemic corruption of money.

Theft is literally programmed into our money.

Debt based money needs cheaper money over time to pay back growing debts.

That means that inflation is necessary for the system to not implode.

Buy #bitcoin",there is no issue more pressing than the systemic corruption of money theft is literally programmed into our money debt based money needs cheaper money over time to pay back growing debts that means that inflation is necessary for the system to not implode buy bitcoin,0.04617638140916824,0.7506703734397888,0.20315325260162354
2022-05-17,13:15,"What's your next goal with Drip?

#cryptocurrency #CryptoNews #btc #Bitcoin #bnb #binance #Ethereum #eth #drip",what is your next goal with drip cryptocurrency cryptonews btc bitcoin bnb binance ethereum eth drip,0.052241433411836624,0.9337831139564514,0.013975396752357483
2022-05-17,13:15,"#BRIDGESWAP #CRYPTO #BTC #BINANCE 
Very good and promising project well done you will achieve your goal which you have planned good luck to you developers.",bridgeswap crypto btc binance very good and promising project well done you will achieve your goal which you have planned good luck to you developers,0.8640347719192505,0.1251073032617569,0.01085794810205698
2022-05-17,13:15,"Entrepreneur, CEO and founder of cryptocurrency exchange FTX, Sam Bankman-Fried, said yesterday that bitcoin could not become a payments network but that it had potential for being a store of value
#crypto #bitcoin",entrepreneur ceo and founder of cryptocurrency exchange ftx sam bankmanfried said yesterday that bitcoin could not become a payments network but that it had potential for being a store of value crypto bitcoin,0.10091128200292587,0.8883043527603149,0.01078436803072691
2022-05-17,13:15,"#Bitcoin dominates 43% of the $1.4T crypto market.

#BTC: $30,545 
#BCH: $207 
#BSV: $55",bitcoin dominates 43 of the 14t crypto market 30545 207 55,0.049303408712148666,0.934644877910614,0.016051696613430977
2022-05-17,13:15,JUST IN: 🇮🇳 Indian regulators have proposed banning public figures from endorsing and promoting #Bitcoin and #cryptocurrency.,just indian regulators have proposed banning public figures from endorsing and promoting bitcoin and cryptocurrency,0.025318525731563568,0.6787788271903992,0.29590263962745667
2022-05-17,13:15,"@WClementeIII MAJOR WARNING: To all 50 million millionaires out there, buy you 1+ #Bitcoin NOW! Last chance to get in this cheap. The only way to keep your prosperity position is to BUY NOW or it will be to late. #Bitcoin is on sale right now for around 30k. Be smart, buy NOW.",wclementeiii major to all 50 million millionaires out there buy you 1 bitcoin now last chance to get in this cheap the only way to keep your prosperity position is to buy now or it will be to late bitcoin is on sale right now for around 30k be smart buy now,0.06593187898397446,0.9100204706192017,0.024047622457146645
2022-05-17,13:15,"@WatcherGuru It's looks like there is an outsider attack on All stable coins first $UST now $DAI maybe next $USDT and $BUSD so on, to prove that the stablecoins are not stable and people put money on crypto ,so strongly I suggest other coins to be prepared for a situation like this. #Bitcoin",watcherguru it is looks like there is an outsider attack on all stable coins first ust now dai maybe next usdt and busd so on to prove that the stablecoins are not stable and people put money on crypto so strongly i suggest other coins to be prepared for a situation like this bitcoin,0.07041596621274948,0.7244776487350464,0.20510636270046234
2022-05-17,13:15,@workquest_co This project deserves attention. The objectives of this project are clearly explained with reasonable facts. All this $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain,workquestco this project deserves attention the objectives of this project are clearly explained with reasonable facts all this wqt wusd worknet workquestapp blockchian crypto cryptolife btc bnb eth digitalization digitalassets saving binancesmartchain,0.06926819682121277,0.9193740487098694,0.011357767507433891
2022-05-17,13:15,Something will break before the Fed is finished manipulating interest rates. #Bitcoin,something will break before the fed is finished manipulating interest rates bitcoin,0.06065628305077553,0.4672834277153015,0.47206026315689087
