Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-09,19:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$30,072 L:$29,892 H:$30,666
Bitstamp❯
A:$30,070 L:$29,921 H:$30,673
Bitfinex❯
A:$30,111 L:$29,952 H:$30,712

Market Cap: $573,586,460,456
24h Volume: $2,500,064,740
24h: -0.23%  7d: 9.99%",bitcoin daily btc kraken bitstamp bitfinex market 573586460456 24h 2500064740 023 999,0.03549034520983696,0.9365860819816589,0.027923647314310074
2022-06-09,19:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 19.22 USD (-35.94%)

1 BTC = 30,072.20 USD
1 USD = 3,325 Sat
on Thu 09 Jun 2022 02:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1922 usd 3594 1 btc 3007220 usd 1 usd 3325 sat on thu 09 jun 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07273004949092865,0.9098941683769226,0.01737578772008419
2022-06-09,19:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 19.22 USD (-35.94%)

1 BTC = 30,072.20 USD
1 USD = 3,325 Sat
el 09 Jun 2022 02:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1922 usd 3594 1 btc 3007220 usd 1 usd 3325 sat el 09 jun 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.09740351140499115,0.8859582543373108,0.01663821004331112
2022-06-09,19:30,"Transcend ""The current thing"" 

If even a small fraction of humanity understood the security assurances #Bitcoin offers it would not still be priced in dollars.

You might not understand it yet, but you will regret not owning enough when you do.",transcend the current thing if even a small fraction of humanity understood the security assurances bitcoin offers it would not still be priced in dollars you might not understand it yet but you will regret not owning enough when you do,0.0773826390504837,0.8944775462150574,0.028139812871813774
2022-06-09,19:30,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #AI #ArtificialIntelligence #MachineLearning #Python #CyberSecurity #DataScience #Industry40 #Bitcoin #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Job #HR https://t.co/j0J63fBv41",hiring sign up now free no middlemen innoavtion vr ar digitalmarketing ai artificialintelligence machinelearning python cybersecurity datascience industry40 bitcoin coding nodejs javascript django tensorflow devops rhop iot job hr,0.050903599709272385,0.9255530834197998,0.023543264716863632
2022-06-09,19:30,"Well …. you know #Greyscale is serious about the spot ETF when they get Obama’s lawyer to take on SEC.

#Bitcoin #Crypto",well you know greyscale is serious about the spot etf when they get obamas lawyer to take on sec bitcoin crypto,0.1047407016158104,0.884186863899231,0.011072386056184769
2022-06-09,19:30,Do you think #lunc $lunc will reach 1 in 2022/23 again? #terraluna #lunaterra #crypto #cryptocrash #btc #hodl #buythedip #ustdepeg #terra #ust #luna #ada #eth #cardano #lunc,do you think lunc lunc will reach 1 in 202223 again terraluna lunaterra crypto cryptocrash btc hodl buythedip ustdepeg terra ust luna ada eth cardano lunc,0.21303962171077728,0.775995135307312,0.010965322144329548
2022-06-09,19:30,@KozlowskiKeanu @cctip_com @coinkit_ See you next time @coinkit_mon 100 300 #BTC,kozlowskikeanu cctipcom coinkit see you next time coinkitmon 100 300 btc,0.04492212459445,0.9342041015625,0.02087380923330784
2022-06-09,19:30,"@WatcherGuru 1 Of De Many Reasons Why Pi Will Be De World's Most Used Crypto Ever 2 Exist Due 2 It's Highly Eco-friendly Nature With Lite Mining &amp; Fast Speed In Con. Of Trans. On Its Blockchain In Less dan 3secs🏆

App 2 Download: PI NETWORK 💜
Invitation Code: Hansumbunnie 💚
#Binance #BTC",watcherguru 1 of de many reasons why pi will be de world most used crypto ever 2 exist due 2 it is highly ecofriendly nature with lite mining fast speed in con of trans on its blockchain in less dan 3secs app 2 pi network invitation hansumbunnie binance btc,0.20107270777225494,0.7890567779541016,0.009870525449514389
2022-06-09,19:30,Current #Bitcoin Price is $30104 #BTC #Crypto,current bitcoin price is 30104 btc crypto,0.02089608833193779,0.9505199193954468,0.028584018349647522
