Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-18,15:0,"#Bitcoin 📊 Recommended Fees

Recommended Fees
High Priority: 15 sats/vB
Medium Priority: 3 sats/vB
Low Priority: 1 sats/vB

Mempool
Unconfirmed Transactions: 3455

#MurrayRothbotFeeAlerts",bitcoin recommended fees recommended fees high 15 satsvb medium 3 satsvb low 1 satsvb mempool unconfirmed 3455 murrayrothbotfeealerts,0.03836272656917572,0.8845534920692444,0.07708383351564407
2022-05-18,15:0,"Top 10 #Cryptocurrency Live Prices: 
(11:00 AM . May 18,2022)

#BTC $29210.04
#ETH $1975.37
#BNB $294.22
#DOGE $0.09
#SHIB $0.0000118892
#AXS $21.70
#MANA $1.09
#UNI $5.02
#GM $0.0000076293
#KISHU $0.0000000006

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am may 182022 btc 2921004 eth 197537 bnb 29422 doge 009 shib 00000118892 axs 2170 mana 109 uni 502 gm 00000076293 kishu 00000000006 comments which coins would like to be listed,0.027543867006897926,0.9353146553039551,0.03714147210121155
2022-05-18,15:0,"#Bitcoin (#BTC) Price Update:
    
Price: $29,197
Last Hour: -0.70%
Last 24 Hrs: -3.06%
Last 7 Days: -5.90%
Last 30 Days: -26.53%
Last 365 Days: -33.31%",bitcoin btc price 29197 last 070 last 24 306 last 7 590 last 30 2653 last 365 3331,0.025518836453557014,0.924740195274353,0.04974092170596123
2022-05-18,15:0,"This is my #Bitcoin  wallet address: 1EwrrvdnJoD8pzXjnTZhogHrUUXXpLgYcK

Send #Bitcoin only.",this is my bitcoin wallet 1ewrrvdnjod8pzxjntzhoghruuxxplgyck send bitcoin only,0.02684898115694523,0.9422371983528137,0.030913783237338066
2022-05-18,15:0,"@Hayeknowledge @jimmysong That's why my money goes to #bitcoin 

Someone somewhere will see value in it.",hayeknowledge jimmysong that is why my money goes to bitcoin someone somewhere will see value in it,0.07639867067337036,0.903359591960907,0.020241739228367805
2022-05-18,15:0,"It’s important to monitor your bank balance.
It’s more important to monitor your bank’s balance.
#Bitcoin",its important to monitor your bank balance its more important to monitor your banks balance bitcoin,0.034552719444036484,0.9328980445861816,0.03254921734333038
2022-05-18,15:0,"🚨 3,256 #BTC (95,992,424 USD) just transferred 🚨

From:
bc1qxnvmxn6gmf24dkncg35gkgkz895w0qx9vl4af9

To:
bc1qp7x586q9ajvx36a0jad0t0ya3mf7cx5vyzgq0y

Tx hash:
1d376a78822f4a122b8d79e758943634cc807797ad014c20cab57d40ecca0bba

$BTC #Bitcoin",3256 btc 95992424 usd just transferred bc1qxnvmxn6gmf24dkncg35gkgkz895w0qx9vl4af9 bc1qp7x586q9ajvx36a0jad0t0ya3mf7cx5vyzgq0y tx 1d376a78822f4a122b8d79e758943634cc807797ad014c20cab57d40ecca0bba btc bitcoin,0.06198497116565704,0.9044615030288696,0.03355351835489273
2022-05-18,15:0,@cryptopicasso I wish you were right #Btc,cryptopicasso i wish you were right btc,0.07870452105998993,0.8826464414596558,0.038649044930934906
2022-05-18,15:0,"@TheMoonCarl #Bitcoin $50,000 pump 🚀",themooncarl bitcoin 50000 pump,0.04905546456575394,0.9292929768562317,0.021651510149240494
2022-05-18,15:0,"@BabyDogeCoin Top 10 Cyptocurrencies in the World by Twitter Followers (17/MAY/2022) 

1. #BNB Binance 8.83M
2. #Bitcoin 5.25M
3. #Dogecoin 3.36M
4. #SHIB 3.33M
5. #XRP 2.51M
6. #Ethereum 2.51M 
7. #CRO 2.13M
8. #Solana 1.75M 
9. #BabyDoge 1.394M
10. #SafeMoon 1.391M",babydogecoin top 10 cyptocurrencies in the world by twitter followers 17may2022 1 bnb binance 883m 2 bitcoin 525m 3 dogecoin 336m 4 shib 333m 5 xrp 251m 6 ethereum 251m 7 cro 213m 8 solana 175m 9 babydoge 1394m 10 safemoon 1391m,0.08588645607233047,0.8933432102203369,0.02077033556997776
2022-05-18,15:0,"The B in Bear stands for Build! 

This is the time to get down to work when #Bitcoin and the entire #Crypto market is down. If you build in a Bear market you reap rewards when the crypto winter is over and market turns Bullish.",the b in bear stands for build this is the time to get down to work when bitcoin and the entire crypto market is down if you build in a bear market you reap rewards when the crypto winter is over and market turns bullish,0.08370688557624817,0.6626695394515991,0.2536235749721527
2022-05-18,15:0,"@PAWstronaut13 It's super fun to be in the $Paw squad! A great community for sure.

#PAW $PAW #crypto #bitcoin #paw_digital",pawstronaut13 it is super fun to be in the paw squad a great community for sure paw paw crypto bitcoin pawdigital,0.09850796312093735,0.8879168033599854,0.013575238175690174
2022-05-18,15:0,"🔻 🔻 🔻 $2,077,313 BTCUSDT SHORTED @$29,194.20 on #Binance (14:59:16 UTC) #BTC #cryptocurrency",2077313 btcusdt shorted 2919420 on binance utc btc cryptocurrency,0.03529364988207817,0.9339640140533447,0.0307423435151577
2022-05-18,15:0,It’s just been confirmed that $luna sold almost all of their #bitcoin.,its just been confirmed that luna sold almost all of their bitcoin,0.06600230932235718,0.9219642877578735,0.012033451348543167
2022-05-18,15:0,"@ruffydfire I won't blame you that much because there was no bitcoin in 2004

Now you have #btc #eth and some new tech start-ups to invest therefore, you don't have to make same mistake twice.",ruffydfire i will not blame you that much because there was no bitcoin in 2004 now you have btc eth and some new tech startups to invest therefore you do not have to make same mistake twice,0.057192787528038025,0.8676899075508118,0.07511729747056961
2022-05-18,15:0,"#lunacoin has allot of hype around it 

#BTC #Bitcoin #crypto #shiba #Ethereum #ETH #SHIB #LUNA #altcoins #BNB  #altcoin #lunacoin #BTC #COIN",lunacoin has allot of hype around it btc bitcoin crypto shiba ethereum eth shib luna altcoins bnb altcoin lunacoin btc coin,0.0753222331404686,0.9099133610725403,0.014764336869120598
2022-05-18,15:0,"@JanWues @ByteTree @CalebFranzen @TheRealPlanC @OnChainCollege @gaah_im @caueconomy @BTC_Archive @IT_Tech_PL @MatthewHyland_ The Best Time To #Bitcoin 

#TBTTB",janwues bytetree calebfranzen therealplanc onchaincollege gaahim caueconomy btcarchive ittechpl matthewhyland the best time to bitcoin tbttb,0.1259772628545761,0.8599438667297363,0.014078921638429165
2022-05-18,15:0,"🔻 🔻 🔻 $1,435,505 BTCUSDT SHORTED @$29,199.50 on #Binance (14:59:04 UTC) #BTC #cryptocurrency",1435505 btcusdt shorted 2919950 on binance utc btc cryptocurrency,0.035121284425258636,0.9332361817359924,0.03164248540997505
2022-05-18,15:0,"#people don't go LONG or you will LOSE your money. 
#shortBTC #BTCUSD #Bitcoin  #ETH",people do not go long or you will lose your money shortbtc btcusd bitcoin eth,0.022498011589050293,0.6600726246833801,0.3174293637275696
2022-05-18,15:0,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,create automated tasks with jobboycom api deposit withdraw with crypto bitcoin,0.04047772288322449,0.9392165541648865,0.020305754616856575
2022-05-18,15:0,"VIP CALL: AUDCHF hit TP1 and TP2 +50 pips! 

#fucha #funcha #masternode #staking #coin #Bitcoin",vip audchf hit tp1 and tp2 50 pips fucha funcha masternode staking coin bitcoin,0.2455752044916153,0.7422447204589844,0.012180063873529434
2022-05-18,15:0,"Revenue distribution structure will provide token owners with a sense of security about what RevCoin may become in the future while leaving sufficient resources in companies for development.

#revenue #revenuecoin #bnb #bitcoin",revenue distribution structure will provide token owners with a sense of security about what revcoin may become in the future while leaving sufficient resources in companies for development revenue revenuecoin bnb bitcoin,0.25019073486328125,0.7426407337188721,0.00716857984662056
2022-05-18,15:0,"@GaricMoran It's all by design, intentional hyper-inflation of the currency supply. #gold #silver #bitcoin",garicmoran it is all by design intentional hyperinflation of the currency supply gold silver bitcoin,0.041824087500572205,0.9200790524482727,0.03809691220521927
2022-05-18,15:0,"@workquest_co It is an outstanding project. This project is one of the 
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",workquestco it is an outstanding project this project is one of the workquest wqt wusd worknet workquestapp blockchian crypto cryptolife btc bnb eth digitalization digitalassets saving binancesmartchain,0.05196855217218399,0.9341731667518616,0.013858210295438766
2022-05-18,15:0,"VIP CALL: EURGBP Hit TP1 +20 pips 

#fucha #funcha #masternode #staking #coin #Bitcoin",vip eurgbp hit tp1 20 pips fucha funcha masternode staking coin bitcoin,0.0999874696135521,0.8870401382446289,0.012972436845302582
2022-05-18,15:0,"🚨 135 #BTC (4,005,259 USD) just transferred 🚨

From:
bc1qj6sfne40qltxeps2tfznda3gtpdqtzym08gs6p

To:
bc1q8p6qfneekxfntlqzas63zsfy5y9l0wupxq0a6l

Tx hash:
0a45942153f9030f45ba12107720f64d279f4cbf01aaebb7b15de22138802489

$BTC #Bitcoin",135 btc 4005259 usd just transferred bc1qj6sfne40qltxeps2tfznda3gtpdqtzym08gs6p bc1q8p6qfneekxfntlqzas63zsfy5y9l0wupxq0a6l tx 0a45942153f9030f45ba12107720f64d279f4cbf01aaebb7b15de22138802489 btc bitcoin,0.09159760922193527,0.8784626126289368,0.029939791187644005
2022-05-18,15:0,"@MasterRaider_ @GhostTraderbsc 🤣🤣

a few big buys and off it goes!

$GTR #blockchain #btc",masterraider ghosttraderbsc a few big buys and off it goes gtr blockchain btc,0.16321340203285217,0.8254013061523438,0.011385302059352398
2022-05-18,15:0,"If over 80% of circulating RUNE gets locked into THORChain liquidity pools, by economic design RUNE's market cap should be a minimum 3X the value of all non-RUNE assets locked into THORChain liquidity pools (#BTC, #ETH, $BNB, #BCH, #LTC).

The more RUNE hodlers provide",if over 80 of circulating rune gets locked into thorchain liquidity pools by economic design rune market cap should be a minimum 3x the value of all nonrune assets locked into thorchain liquidity pools btc eth bnb bch ltc the more rune hodlers provide,0.027258075773715973,0.9451531171798706,0.02758887968957424
2022-05-18,15:0,What’s up with #BITCOIN &amp; #ETH a high roller investor don’t want make money or what? Lol 😂 ☕️ #Crypto The market is definitely down today. If you haven’t #VOLT in? Do so! ⚡️,whats up with bitcoin eth a high roller investor don not want make money or what lol crypto the market is definitely down today if you haven not volt in do so,0.01482267864048481,0.0929822102189064,0.8921951651573181
2022-05-18,15:0,"🔻 🔻 🔻 $1,438,971 BTCUSDT SHORTED @$29,199.90 on #Binance (14:57:50 UTC) #BTC #cryptocurrency",1438971 btcusdt shorted 2919990 on binance utc btc cryptocurrency,0.03352347016334534,0.9347924590110779,0.03168407827615738
