Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-03,13:0,"Steg the Stegosaurus is worth 0.0005814 BTC right now!

BTC = $46404.853
Beanie = $26.98
#Bitcoin https://t.co/NqIl6WmJbu",steg the stegosaurus is worth 00005814 btc right now btc 46404853 beanie 2698 bitcoin,0.03820771723985672,0.9351522922515869,0.026639919728040695
2022-04-03,13:0,"There is still time to enter: https://t.co/hrBAW1vS4W

You won't want to miss out on the largest #Bitcoin event!😜 https://t.co/fHfCcQkzqG",there is still time to you will not want to miss out on the largest bitcoin event,0.04249712452292442,0.8657825589179993,0.0917203351855278
2022-04-03,13:0,"🔥 GAINERS 🔥

🟩 $C20: 777.17 %
🟩 $PRT: 12.26 %
🟩 $OM: 9.00 %

💔 LOSERS 💔

🟥 $TT: -23.53 %
🟥 $PLAY: -13.90 %
🟥 $LYM: -13.15 %

 #Crypto #Bitcoin",gainers 77717 1226 900 losers 2353 1390 1315 crypto bitcoin,0.034392233937978745,0.9321311712265015,0.033476609736680984
2022-04-03,13:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 58,115.11$ CAD 
Avg Last Hour : 58,006.64$ 
Avg 24 Hours : 57,928.83$ 
24h Change : -0.77% 
24h Low : 57,278.94$ 
24h High : 58,725.44$  
More information here https://t.co/AnKnaDahL6 https://t.co/DQ3pYZEYet",bitcoin price in canadian dollar btc xbt btccad btc price now 5811511 cad avg last hour 5800664 avg 24 hours 5792883 24h change 077 24h low 5727894 24h high 5872544 more information here,0.023158090189099312,0.919348955154419,0.05749291926622391
2022-04-03,13:0,"🟢 Buy $CTXC [Spot Hourly]
#CTXCUSDT
Filled: 85.7339 #CTXC / 25.00 #USDT
Buy Price: $0.2916

#Cortex #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy ctxc spot hourly ctxcusdt 857339 ctxc 2500 usdt buy 02916 cortex binance bitcoin metaverse nft web3 altcoins,0.06604401022195816,0.9163186550140381,0.017637254670262337
2022-04-03,13:0,"The #crypto market at a glance! All values vs #Bitcoin.

$BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/P7qX5h1Z0l",the crypto market at a glance all values vs bitcoin btc ethereum eth bnb xrp sol luna ada and many more,0.0980907678604126,0.8893433213233948,0.01256597600877285
2022-04-03,13:0,"$BTC Price: $46,393 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/I6mJcAIZIQ",btc 46393 bitcoin btc bitcoinprice crypto,0.02680683135986328,0.9501224160194397,0.023070812225341797
2022-04-03,13:0,Current BTC Dominance: 40.82% #Bitcoin #Altcoin #Cryptocurrency,current btc 4082 bitcoin altcoin cryptocurrency,0.026168059557676315,0.9448060393333435,0.02902582287788391
2022-04-03,13:0,"@Jidorinft LFG 🚀 tbh really like the art 💎
.
.
.
.

#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea #nftcollectors #bitcoin #cryptocurrency #nftdrop #cryptoartist #nftcollectibles #openseanft https://t.co/iFGIZiu162",jidorinft lfg tbh really like the art nfts nft nftart nftcommunity nftcollector nftartist cryptoart digitalart art crypto ethereum blockchain opensea nftcollectors bitcoin cryptocurrency nftdrop cryptoartist nftcollectibles openseanft,0.05913819372653961,0.9261789321899414,0.01468287967145443
2022-04-03,13:0,"Bitcoin - BTC
Price: $46,398.84
Change in 1h: +0.2703996%
Market cap: $881,647,899,945.04
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4639884 change in 02703996 market 88164789994504 1 bitcoin btc,0.02730042114853859,0.8229771852493286,0.1497224122285843
2022-04-03,13:0,"#Bitcoin is currently $46,404.8530",bitcoin is currently 464048530,0.0171817559748888,0.9215959906578064,0.06122223660349846
2022-04-03,13:0,"The price of
Spaghetti alla Carbonara
is 23,681 Satoshis
or 0.00023681 BTC

1 BTC = 46,408.20 USD
1 USD = 2,155 Sat
on Sunday, 03 April 2022 08:00 AM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 23681 satoshis or 000023681 btc 1 btc 4640820 usd 1 usd 2155 sat on sunday 03 april 2022 am cdt bitcoin carbonaraindex,0.03617453575134277,0.9419640302658081,0.021861420944333076
