Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-25,18:0,"🟩 Block 737878 ⛏ ⛏

📅 25th May 2022, 17:59:28 GMT

📣 1,187 tx with a value of 1,414.130 ₿ ($41.97m 🇺🇸)

📣 distributed to 3,527 recipients 💎🙌

📣 19,049,243.75 ₿ (90.71068%) mined ⛏

📣 1,950,756.25 ₿ remaining 💰

#bitcoin #tictoknextblock",block 737878 25th may 2022 gmt 1187 tx with a value of 1414130 4197m distributed to 3527 recipients 1904924375 9071068 mined 195075625 remaining bitcoin tictoknextblock,0.05386311560869217,0.9238990545272827,0.022237831726670265
2022-05-25,18:0,#NASDAQ We fall below the 200 on the weekly....and we are screwed a little bit more. #Stocks #Crypto #Bitcoin https://t.co/6AMsGuXQjE,nasdaq we fall below the 200 on the weeklyand we are screwed a little bit more stocks crypto bitcoin,0.012505569495260715,0.0341540202498436,0.9533404111862183
2022-05-25,18:0,"Predictions in progress
[Pos] Current Profit
#BTC[Short] -21.4
#ETH   [Long ]+17.6
#ADA  [Long ]-12.6
#SOL   [Long ]+22.4
#XRP   [Long ] +2.8
#BNB[None ] +0.0
#DOGE [Long ]+13.5
#AVAX [Long ] +0.0

#Binance
https://t.co/hlcM7LCbXN https://t.co/sSZjfb0jQz",predictions in progress pos current profit btcshort 214 eth long 176 ada long 126 sol long 224 xrp long 28 bnbnone 00 doge long 135 avax long 00 binance,0.04568765312433243,0.9273717403411865,0.02694055251777172
2022-05-25,18:0,"⬆ Bullish Double Bottom for BTCUSDT on 15 min timeframe 

 $btc #Bitcoin",bullish double bottom for btcusdt on 15 min timeframe btc bitcoin,0.1612369567155838,0.623167872428894,0.21559515595436096
2022-05-25,18:0,#Bitcoin Bitcoin is imploding. But you wouldn’t know it from checking out Formula 1 races https://t.co/udXaGXB2J4,bitcoin bitcoin is imploding but you wouldn not know it from checking out formula 1 races,0.031556326895952225,0.9040453433990479,0.06439829617738724
2022-05-25,18:0,One Bitcoin now worth $29700.61@bitstamp. High $30189.700. Low $29068.410. Market Cap $565.774 Billion #bitcoin,one bitcoin now worth 2970061bitstamp high 30189700 low 29068410 market cap 565774 billion bitcoin,0.0419912151992321,0.8539857268333435,0.10402306169271469
2022-05-25,18:0,One Bitcoin now worth $29677.007. Market Cap $565.324 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 29677007 market cap 565324 billion based on coindesk bpi bitcoin,0.05778884515166283,0.925373375415802,0.016837729141116142
2022-05-25,18:0,"#Bitcoin is currently $29,677.0070",bitcoin is currently 296770070,0.02151843160390854,0.9387564063072205,0.03972518444061279
2022-05-25,18:0,Current BTC Dominance: 44.77% #Bitcoin #Altcoin #Cryptocurrency,current btc 4477 bitcoin altcoin cryptocurrency,0.0240821223706007,0.9420223236083984,0.033895593136548996
2022-05-25,18:0,"#BTC $29732  $BTC
#ETH $1962.48  $Eth
#BNB $326.77  $Bnb",btc 29732 btc eth 196248 eth bnb 32677 bnb,0.05245623365044594,0.9238832592964172,0.02366044372320175
2022-05-25,18:0,"The price of
Spaghetti alla Carbonara
is 37,023 Satoshis
or 0.00037023 BTC

1 BTC = 29,684.40 USD
1 USD = 3,369 Sat
on Wednesday, 25 May 2022 01:00 PM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 37023 satoshis or 000037023 btc 1 btc 2968440 usd 1 usd 3369 sat on wednesday 25 may 2022 pm cdt bitcoin carbonaraindex,0.03246993571519852,0.9458288550376892,0.021701233461499214
2022-05-25,18:0,"Keen to boost your knowledge on the #Binance Visa Card?

Watch this livestream to learn all about it!

(There's also 1 #BTC to be won 👀)",keen to boost your knowledge on the binance visa card watch this livestream to learn all about it there also 1 btc to be won,0.1493539810180664,0.8423520922660828,0.008293922990560532
2022-05-25,18:0,keep an eye on $24k #bitcoin for the bottom,keep an eye on 24k bitcoin for the bottom,0.04773999750614166,0.927958071231842,0.024301918223500252
2022-05-25,18:0,We are fortunate to have historical precedents to clue us in so we can benefit from this critical moment. #bitcoin #btc,we are fortunate to have historical precedents to clue us in so we can benefit from this critical moment bitcoin btc,0.8027006387710571,0.19011016190052032,0.007189122959971428
2022-05-25,18:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #indiegamedev #gamedevelopment #gamedesign #ETH #NFTs #mobilegaming #videogaming #HR #gaming #AI #IoT #BTC https://t.co/gVigQF7NWE",need a job sign up now free no middlemen java programming coding 100daysofcode devcommunity mobile gamers indiegames gamedev indiedev indiegamedev gamedevelopment gamedesign eth nfts mobilegaming videogaming hr gaming ai iot btc,0.030844921246170998,0.896929919719696,0.0722251683473587
2022-05-25,18:0,"Investing is the ultimate tool to build wealth.

Invest in Moh Creature NFT
Make your money, make you money!

Discord link in bio!✅
#Crypto #cryptocurrency $Luna #NFTs #NFT #NFTCommunity #BTC #Ethereum",investing is the ultimate tool to build wealth invest in moh creature nft make your money make you money discord link in bio crypto cryptocurrency luna nfts nft nftcommunity btc ethereum,0.08358462899923325,0.9042196869850159,0.01219564862549305
2022-05-25,18:0,"#Bitcoin (#BTC) Price Update:
    
Price: $29,742
Last Hour: +0.68%
Last 24 Hrs: +1.32%
Last 7 Days: -2.49%
Last 30 Days: -24.64%
Last 365 Days: -23.03%",bitcoin btc price 29742 last 068 last 24 132 last 7 249 last 30 2464 last 365 2303,0.024852944537997246,0.9284370541572571,0.046709995716810226
2022-05-25,18:0,"Proxima Recruits 🚀

Things are moving at the speed of light.

$PROX IDO is less than two weeks away.

6/6/2022 on @MtvSwap 

#Crypto #Bitcoin #cryptotrading #blockchain #MultiVAC #IDO  #GEM #altcoins",proxima recruits things are moving at the speed of light prox ido is less than two weeks away 662022 on mtvswap crypto bitcoin cryptotrading blockchain multivac ido gem altcoins,0.05333324521780014,0.9097073674201965,0.0369594469666481
2022-05-25,18:0,"$BTC Latest Block Info: Block 737878 holds 1,187 transactions for a total of 1,414.13035 #Bitcoin including Block Reward. Block Size 539,010 Bytes",btc latest block block 737878 holds 1187 transactions for a total of 141413035 bitcoin including block reward block size 539010 bytes,0.03193693608045578,0.9468880295753479,0.02117500826716423
2022-05-25,18:0,"@AthosMeta This is an excellent project for the future with a strong team. I believe in this project
@Omojesu0 @AsapObadiah @LadyGnse @andrew_ogabor @KayodeAkinlade2
@bitgold14

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #AthosMeta #ATM #Airdropstario",athosmeta this is an excellent project for the future with a strong team i believe in this project omojesu0 asapobadiah ladygnse andrewogabor kayodeakinlade2 bitgold14 cryptocurrency airdrop bsc bitcoin usdt athosmeta atm airdropstario,0.7300036549568176,0.2625703811645508,0.007425949443131685
2022-05-25,18:0,HOT IN NEWS: Portuguese 🇵🇹 Parliament has rejected a bill to tax #Bitcoin and #crypto assets. Stay PUT the dram unflods,hot in portuguese parliament has rejected a bill to tax bitcoin and crypto assets stay put the dram unflods,0.09219179302453995,0.12453295290470123,0.783275306224823
2022-05-25,18:0,"👋 A new block was found on the #Bitcoin network. We're at block height 737878, current #bitcoin price is $29673.38 and there are 195073122690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 737878 current bitcoin price is 2967338 and there are 195073122690011 sats left to mine,0.026367006823420525,0.932039201259613,0.041593845933675766
2022-05-25,18:0,"There is no greater wealth in this world than peace of mind.

#NFTCommunity #BTC #NFTs #TopGunMaverick #GunControlNow",there is no greater wealth in this world than peace of mind nftcommunity btc nfts topgunmaverick guncontrolnow,0.08337090164422989,0.9008987545967102,0.015730302780866623
2022-05-25,18:0,@IMFNews @KGeorgieva Speed. Efficiency. Interoperability. Must be #Bitcoin (NOT!) 🤣🤣🤣,imfnews kgeorgieva speed efficiency interoperability must be bitcoin not,0.1007227748632431,0.889066755771637,0.010210507549345493
2022-05-25,18:0,"Guggenheim Partners Chief Investment Officer Scott Minerd said he expects Bitcoin to fall to $8,000 and that cryptocurrency has become a market of “a bunch of yahoos.” 
@business 
#BTC",guggenheim partners chief investment officer scott minerd said he expects bitcoin to fall to 8000 and that cryptocurrency has become a market of a bunch of yahoos business btc,0.014746483415365219,0.05445634946227074,0.9307971000671387
2022-05-25,18:0,"Portuguese Parliament votes against tax on #Bitcoin  &amp; other cryptos 

Meanwhile Indians to pay 30% flat tax without any losses offset
#reducecryptotax #CryptoNews",portuguese parliament votes against tax on bitcoin other cryptos meanwhile indians to pay 30 flat tax without any losses offset reducecryptotax cryptonews,0.4097948372364044,0.5512523055076599,0.03895288333296776
2022-05-25,18:0,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,spend cryptocurrency litecoin bitcoin eth on jobboycom,0.07527776062488556,0.8924344182014465,0.0322878360748291
2022-05-25,18:0,"1 Bitcoin ( #BTC )
Dollar: 29,683.46$ 

1 Bitcoin Cash ( #BCH )
Dollar: 1,90.82$ 

1 Ethereum ( #ETH )
Dollar: 1,960.54$ 

1 Ripple ( #XRP )
Dollar: 0.40306$ 

Date: 25 May 2022 17:59

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",1 bitcoin btc 2968346 1 bitcoin cash bch 19082 1 ethereum eth 196054 1 ripple xrp 040306 25 may 2022 bitcoin ethereum cryptocurrency crypto altcoin blockchain ripple,0.04424368962645531,0.9370145797729492,0.0187417920678854
2022-05-25,18:0,LBank_Exchange Catcoinbsc luffyinutoken#LUFFY #LuffyV2  #LUFFYTOKEN #LUFFYCREW #Cryptocurrency #NFTs  #P2E  #ETH  #BTC  #ETC,lbankexchange catcoinbsc luffyinutokenluffy luffyv2 luffytoken luffycrew cryptocurrency nfts p2e eth btc etc,0.044603943824768066,0.938713550567627,0.016682462766766548
2022-05-25,18:0,$ach #ach #BTC he were go… !,ach ach btc he were go,0.08140046149492264,0.8902212977409363,0.028378218412399292
