Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-22,4:0,"BTC: $40513.50, S: $ 27.07, G: $ 1,912.59 | Act: 20,175 Open: 7597 BTC: 42,850.2 | Total: $1,736,021,028 https://t.co/ElscGAhzWi #bitcoin",4051350 2707 191259 20175 7597 428502 1736021028 bitcoin,0.024679305031895638,0.9186312556266785,0.05668942257761955
2022-04-22,4:0,"Be free with your money with getting Crypto
https://t.co/duO6j6cWcC

#rich #money #luxury #millionaire #business #billionaire #wealth #lifestyle #luxurylifestyle #success #motivation #entrepreneur #cash #love #richlife #bitcoin #forex https://t.co/qtoMm5eZFa",be free with your money with getting crypto rich money luxury millionaire business billionaire wealth lifestyle luxurylifestyle success motivation entrepreneur cash love richlife bitcoin forex,0.0581011027097702,0.9215220808982849,0.02037683315575123
2022-04-22,4:0,Tommy Hilfiger To Showcase NFT Wearables At Metaverse Fashion Week! #nft #nftart #art #nfts #crypto #nftartist #digitalart #nftcommunity #nftcollector #cryptoart #ethereum #cryptocurrency #opensea #bitcoin #blockchain #d #artist #eth #metaverse #nftcollectors #artwork #nftdrop https://t.co/tOR2iwGOJb,tommy hilfiger to showcase nft wearables at metaverse fashion week nft nftart art nfts crypto nftartist digitalart nftcommunity nftcollector cryptoart ethereum cryptocurrency opensea bitcoin blockchain d artist eth metaverse nftcollectors artwork nftdrop,0.08060985803604126,0.9033640623092651,0.016026105731725693
2022-04-22,4:0,One Bitcoin now worth $40513.50@bitstamp. High $42978.950. Low $39770.000. Market Cap $770.508 Billion #bitcoin https://t.co/luk8cq7SEA,one bitcoin now worth 4051350bitstamp high 42978950 low 39770000 market cap 770508 billion bitcoin,0.06682034581899643,0.8358597159385681,0.09731989353895187
2022-04-22,4:0,One Bitcoin now worth $40508.886. Market Cap $770.420 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 40508886 market cap 770420 billion based on coindesk bpi bitcoin,0.0642404556274414,0.919510543346405,0.016248978674411774
2022-04-22,4:0,"https://t.co/t6kVcSK6IH

Crypto market:
$DCR +15.56% 🚀
$TRX +7.04% 📈
$XMR +3.83% 📈
$TFUEL +2.7% 📈

$SNX -12.6% 📉
$APE -11.33% 📉

#DCR #TRX #XMR #TFUEL #SNX #APE #Bitcoin #Ethereum #crypto #NFT #metaverse https://t.co/K133Zc5R9T",crypto dcr 1556 trx 704 xmr 383 tfuel 27 snx 126 ape 1133 dcr trx xmr tfuel snx ape bitcoin ethereum crypto nft metaverse,0.059841085225343704,0.9268079400062561,0.013350946828722954
2022-04-22,4:0,"$BTC Price: $40,505 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/oFypT26wLX",btc 40505 bitcoin btc bitcoinprice crypto,0.028217168524861336,0.9508385062217712,0.020944377407431602
2022-04-22,4:0,"#Bitcoin is currently $40,508.8862",bitcoin is currently 405088862,0.017401164397597313,0.9313346743583679,0.05126408115029335
2022-04-22,4:0,"The #crypto market at a glance! All values vs #Bitcoin.

$BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/sbwcplsXij",the crypto market at a glance all values vs bitcoin btc ethereum eth bnb xrp sol luna ada and many more,0.0980907678604126,0.8893433213233948,0.01256597600877285
2022-04-22,4:0,"NFT 1 of 1.   See more : https://t.co/zG4CVJkgso

#nfts #nft #nftart #nftartist #nftcollector #cryptoart #digitalart #nftcommunity #art #crypto #ethereum #blockchain #cryptocurrency #cryptoartist #opensea #nftcollectors #bitcoin #nftdrop https://t.co/GXAMlnBv5K",nft 1 of 1 see more nfts nft nftart nftartist nftcollector cryptoart digitalart nftcommunity art crypto ethereum blockchain cryptocurrency cryptoartist opensea nftcollectors bitcoin nftdrop,0.037214502692222595,0.939728319644928,0.02305719442665577
2022-04-22,4:0,"Bitcoin - BTC
Price: $40,534.00
Change in 1h: +0.1079809%
Market cap: $770,895,791,085.89
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4053400 change in 01079809 market 77089579108589 1 bitcoin btc,0.026587264612317085,0.8515421152114868,0.12187056988477707
