Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-22,14:15,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #NFTs #crypto #priceaction #USDT ,,cg,xc",full thanks to tradeosiann as they have analysed this bitcoin crash so my funds does not affected and i not faced any type of losses they are absolutely amazing in tipsadvices and everything btc eth bnb nfts crypto priceaction usdt cgxc,0.15758363902568817,0.8161720633506775,0.026244379580020905
2022-04-22,14:15,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #NFTs #crypto #priceaction #USDT dd",full thanks to tradeosiann as they have analysed this bitcoin crash so my funds does not affected and i not faced any type of losses they are absolutely amazing in tipsadvices and everything btc eth bnb nfts crypto priceaction usdt dd,0.17707209289073944,0.8063815236091614,0.01654636301100254
2022-04-22,14:15,@SnoopDogg @pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge $PGIRL Go get this guys.. Next big gem.. NFT also launchs 04/29 .. BULLISH https://t.co/ArTdHzl2WD,snoopdogg pandagirltoken pandagirl nft nftart giveaway btc ada eth shib babydoge pgirl go get this guys next big gem nft also launchs 0429 bullish,0.06793741136789322,0.9164428114891052,0.015619798563420773
2022-04-22,14:15,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #NFTs #crypto #priceaction #USDT cx",full thanks to tradeosiann as they have analysed this bitcoin crash so my funds does not affected and i not faced any type of losses they are absolutely amazing in tipsadvices and everything btc eth bnb nfts crypto priceaction usdt cx,0.1449471116065979,0.8362329602241516,0.01881992444396019
2022-04-22,14:15,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Siacoin  #SC #PancakeSwap  #CAKE #Injective  #INJ #Bitcoin  #BTC #AnchorProtocol  #ANC",follow us to receive premium signals from top paid channels for free siacoin sc pancakeswap cake injective inj bitcoin btc anchorprotocol anc,0.39731308817863464,0.5948338508605957,0.007853060960769653
2022-04-22,14:15,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/JL8xApoNHQ,follow us and gain 10 usd of free btc,0.8732821941375732,0.10698875784873962,0.019729044288396835
2022-04-22,14:15,"#BTC $40390  $BTC
#ETH $2993.32  $Eth
#BNB $411.45  $Bnb",btc 40390 btc eth 299332 eth bnb 41145 bnb,0.0455690436065197,0.9332054257392883,0.02122553251683712
2022-04-22,14:15,"@airdropinspect I believe this is a faithful project.The projector has a lot of attractions so hopefully the best
@Lkjf91475198
@faheemleghari14
@Latif47374137

#Airdrop #Airdrops #Airdropinspector #BSC #WynnGames #WYNN #Crypto #Bitcoin",airdropinspect i believe this is a faithful projectthe projector has a lot of attractions so hopefully the best lkjf91475198 faheemleghari14 latif47374137 airdrop airdrops airdropinspector bsc wynngames wynn crypto bitcoin,0.21094027161598206,0.7800999283790588,0.008959776721894741
2022-04-22,14:15,"Yesterday, $FXS struggled to confirm the new uptrend and break above ~$35 

#FXS failed to consolidate within Macro Range High 

As $BTC drops ~5% and is defending its $40k critical macro support by developing Higher Lows to regain bullish momentum

#FRAX #FTM #Fantom #Bitcoin https://t.co/VnPTfUU6WN",yesterday fxs struggled to confirm the new uptrend and break above 35 fxs failed to consolidate within macro range high as btc drops 5 and is defending its 40k critical macro support by developing higher lows to regain bullish momentum frax ftm fantom bitcoin,0.699930727481842,0.029965505003929138,0.2701038122177124
2022-04-22,14:15,"MORE THAN AN IDEA - INDEPENDENCE

 https://t.co/j8RfNLfawB 

 #forex #trading #money #market #scalping #dollar #forextrading #usd #trade #traders #forexmarket #cad #stocks #average #tech #bitcoin #daytrading #investors #dubai #futures #btc #russia #china #usa #europe #moscow https://t.co/aR5adbxKPg",more than an idea independence forex trading money market scalping dollar forextrading usd trade traders forexmarket cad stocks average tech bitcoin daytrading investors dubai futures btc russia china usa europe moscow,0.04755981266498566,0.9261804223060608,0.026259765028953552
