Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-08,23:30,"@BscGemSniper #Yachtclubinu Time for R&amp;R #Crypto Co-Own a Luxury Yacht! Yes Dreams Do Come True!😎@YachtClubInuETH 
#NFTs will be Amazing!🛥🛥Hurry 300k mc
Don’t Miss your Moonshot🚀@Yourpop8 @de_fi @JakeGagain @1goonrich @brenthewolf #ETH #BTC #1000xgem #NFT #100xgem @TheMoonCarl #altcoins",bscgemsniper yachtclubinu time for rr crypto coown a luxury yacht yes dreams do come trueyachtclubinueth nfts will be amazinghurry 300k mc don not miss your moonshotyourpop8 defi jakegagain 1goonrich brenthewolf eth btc 1000xgem nft 100xgem themooncarl altcoins,0.07699105888605118,0.8942122459411621,0.028796659782528877
2022-04-08,23:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 42,203.96$ USD 
Avg Last Hour : 42,317.84$ 
Avg 24 Hours : 43,323.54$ 
24h Change : -3.2% 
24h Low : 42,165.20$ 
24h High : 43,913.26$
More information here https://t.co/PWwAp4BXM0 https://t.co/86DoaFkL2K",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 4220396 usd avg last hour 4231784 avg 24 hours 4332354 24h change 32 24h low 4216520 24h high 4391326 more information here,0.02552710473537445,0.9336443543434143,0.04082850366830826
2022-04-08,23:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$42,177 L:$42,126 H:$43,969
Bitstamp❯
A:$42,172 L:$42,120 H:$43,986
Bitfinex❯
A:$42,172 L:$42,137 H:$43,985

Market Cap: $802,098,087,036
24h Volume: $4,715,031,727
24h: -2.98%  7d: -18.85%",bitcoin daily btc kraken bitstamp bitfinex market 802098087036 24h 4715031727 298 1885,0.04066348448395729,0.9337286353111267,0.02560785412788391
2022-04-08,23:30,"📈 Total Market Cap: $1,952,602,314,986
💵 1 #BTC: $42,251.46
🔴 BTC Dominance: 41.12%
💹 1 #ETH: $3,185.61
💎 ETH Dominance: 19.62%
⏰ Update Time: 09-04-2022 - 02:30:02 (GMT+3)",total market 1952602314986 1 4225146 btc 4112 1 318561 eth 1962 update 09042022 gmt3,0.03203126788139343,0.927765429019928,0.04020333290100098
2022-04-08,23:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 26.95 USD (-10.16%)

1 BTC = 42,177.40 USD
1 USD = 2,371 Sat
on Fri 08 Apr 2022 06:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2695 usd 1016 1 btc 4217740 usd 1 usd 2371 sat on fri 08 apr 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.08031080663204193,0.9025921821594238,0.01709700934588909
2022-04-08,23:30,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#ShibaInu  #SHIB #SXP  #SXP #Dai  #DAI #Bitcoin  #BTC #Solana  #SOL",follow us to receive premium signals from top paid channels for free shibainu shib sxp sxp dai dai bitcoin btc solana sol,0.19563360512256622,0.7968945503234863,0.007471811957657337
2022-04-08,23:30,"😂 ""Let’s go!""

#bitcoin #ethereum #solana #cryptomemes #crypto #memes https://t.co/hZjzSo4z1L",lets go bitcoin ethereum solana cryptomemes crypto memes,0.03790179640054703,0.9415515661239624,0.020546643063426018
2022-04-08,23:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 26.95 USD (-10.16%)

1 BTC = 42,177.40 USD
1 USD = 2,371 Sat
el 08 Apr 2022 06:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 2695 usd 1016 1 btc 4217740 usd 1 usd 2371 sat el 08 apr 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.10685461014509201,0.8759000897407532,0.01724529080092907
2022-04-08,23:30,"#BTC $42344  $BTC
#ETH $3194.35  $Eth
#BNB $421.5  $Bnb",btc 42344 btc eth 319435 eth bnb 4215 bnb,0.054651323705911636,0.9238589406013489,0.021489756181836128
2022-04-08,23:30,"""It's too late to buy #Bitcoin , it's so expensive""

Buying $BTC right now still makes you earlier than 99% of people on earth.

#btc #eth #crypto #nfts",it too late to buy bitcoin it is so expensive buying btc right now still makes you earlier than 99 of people on earth btc eth crypto nfts,0.03535591438412666,0.8493795394897461,0.11526454985141754
