Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-13,0:45,"📈#BTC | Increasing  0.57%
Average price for the last hour: BTCUSDT - 28752.2014",btc increasing 057 average price for the last btcusdt 287522014,0.052140288054943085,0.9175330400466919,0.030326692387461662
2022-05-13,0:45,@jameslavish TY #btc community.  WE WILL WIN.,jameslavish ty btc community we will win,0.3122830390930176,0.678339958190918,0.009377021342515945
2022-05-13,0:45,2116.69 #BTC has been transfered to an unknown address (Balance: 2116.69 btc),211669 btc has been transfered to an unknown address 211669 btc,0.02137407287955284,0.9326981902122498,0.04592777416110039
2022-05-13,0:45,2216.79 #BTC has been transfered to an unknown address (Balance: 2216.38 btc),221679 btc has been transfered to an unknown address 221638 btc,0.01953151822090149,0.9214574694633484,0.059011053293943405
2022-05-13,0:45,1914.45 #BTC has been transfered to an unknown address (Balance: 1914.28 btc),191445 btc has been transfered to an unknown address 191428 btc,0.020759988576173782,0.9278728365898132,0.051367148756980896
2022-05-13,0:45,"👉 I just entered to win a guaranteed allocation for the revolutionary #move2earn app @movez_app

🔥Go and enter to join the movement @movez_app

✅Participation Guides: https://t.co/UbuXU0wvon

#movetoearn #m2e $btc $eth #bitcoin #metaverse #c https://t.co/2HhuDXFhyA",i just entered to win a guaranteed allocation for the revolutionary move2earn app movezapp go and enter to join the movement movezapp participation movetoearn m2e btc eth bitcoin metaverse c,0.585103452205658,0.4064476191997528,0.00844900868833065
2022-05-13,0:45,"UP  
 - BTC/USDT
 Price:29376.71000 
 Bollinger Bands ALERTS FifteenMinutes 
 Bollinger Bands Calculation: 105.57552
 #BTC #TRXUSDC #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 3:44:32 AM",up btcusdt bollinger bands alerts fifteenminutes bollinger bands 10557552 btc trxusdc bitcoin rsi bollinger it is not investment advice you can visit our profile for your own alarms ytd am,0.025471586734056473,0.9476118683815002,0.026916543021798134
2022-05-13,0:45,@jeremiahkarume_ Crypto investment? 🤣 You should have not 👂 your “friend”. Only buy #bitcoin if you want to sleep at night,jeremiahkarume crypto investment you should have not your friend only buy bitcoin if you want to sleep at night,0.04479329288005829,0.9246758222579956,0.030530937016010284
2022-05-13,0:45,"🚨 Luna now well over 400b total market cap and rising fast $luna #luna $terra #terraluna $HTC #btc🚨 WARNING ,DONT GET STUCK HOLDING BAGS.. Do not know where supply will stop could be trillions ....",luna now well over 400b total market cap and rising fast luna luna terra terraluna htc btc warning dont get stuck holding bags do not know where supply will stop could be trillions,0.06704339385032654,0.8874825835227966,0.04547405615448952
2022-05-13,0:45,$LUNA Unbelievable 💔 my condolences to all those affected and RIP 🕊to those who took their lives. Always remember your life is worth more than paper. 💯❤️ #luna #Bitcoin #terraluna  My dms are always open for anyone who sees this tweet and wants to talk,luna unbelievable my condolences to all those affected and rip to those who took their lives always remember your life is worth more than paper luna bitcoin terraluna my dms are always open for anyone who sees this tweet and wants to talk,0.033180538564920425,0.9372656345367432,0.02955377660691738
2022-05-13,0:45,HUGE BREAKING: German Finance Minister affirms the elimination of all taxes on #Bitcoin and digital assets if they are held for more than 1 full year. HODL,huge german finance minister affirms the elimination of all taxes on bitcoin and digital assets if they are held for more than 1 full year hodl,0.03939821198582649,0.7069944739341736,0.25360727310180664
2022-05-13,0:45,"For anyone seeking (unsolicited) financial advice, you won’t get that from this guy. I’m just buying the peaks and valleys and everything in between… and HODLing all the way over the 🌈 where I will find my pot of #Bitcoin",for anyone seeking unsolicited financial advice you won not get that from this guy im just buying the peaks and valleys and everything in between and hodling all the way over the where i will find my pot of bitcoin,0.049713898450136185,0.9281288981437683,0.0221572183072567
2022-05-13,0:45,Drep [new] (DREP) went up 10.3 percent in the last 30 minutes on Binance. #DREP  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,drep new drep went up 103 percent in the last 30 minutes on binance drep crypto bitcoin cryptocurrency btc ethereum blockchain eth trading altcoin binance cryptonews,0.8914098739624023,0.09615515917539597,0.012434951961040497
2022-05-13,0:45,"@bitgertNews The performance of this project is very satisfying, we are very inspired by this project and this project is very good.                                   

@Awalpratama1818            
@Angga7745
@Rifki156

#Binance #btc #paribu #Huobi  #BRISE",bitgertnews the performance of this project is very satisfying we are very inspired by this project and this project is very good awalpratama1818 angga7745 rifki156 binance btc paribu huobi brise,0.8528900742530823,0.1376100331544876,0.009499914944171906
