Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-15,10:30,"⬇ Crossing Down Ema for BTCUSDT on 15 min timeframe 

 $btc #Bitcoin
Click for chart: https://t.co/yxAKFmQ7ig",crossing down ema for btcusdt on 15 min timeframe btc bitcoin click for,0.023024095222353935,0.9070841670036316,0.06989181041717529
2022-05-15,10:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,609 L:$29,453 H:$30,199
Bitstamp❯
A:$29,617 L:$28,561 H:$30,281
Bitfinex❯
A:$29,648 L:$28,630 H:$30,417

Market Cap: $563,500,345,201
24h Volume: $1,804,653,319
24h: 1.14%  7d: -27.37%",bitcoin daily btc kraken bitstamp bitfinex market 563500345201 24h 1804653319 114 2737,0.04806189611554146,0.9279926419258118,0.023945434018969536
2022-05-15,10:30,The meaningful shift from ##Bitcoin maximalism to Bitcoin realism https://t.co/OBQucn9P0z via @coinjupiter,the meaningful shift from bitcoin maximalism to bitcoin realism via coinjupiter,0.21778099238872528,0.7713810801506042,0.01083792932331562
2022-05-15,10:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Bitcoin #NFT #AI https://t.co/RmDRcn3qgu",need a job sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity coding nodejs javascript django 100daysofcode tech programming bitcoin nft ai,0.03226541355252266,0.9198164343833923,0.04791811853647232
2022-05-15,10:30,"@airdropinspect Definately amazing project.The project implementation seems to be nice &amp; the team is working hard congratulations all team members.Don't miss
@olivia
@olip778
@KhanJah39385065
#Airdrop #Airdrops #Airdropinspector #BSC #MetaverseME #USDT #Crypto #Bitcoin",airdropinspect definately amazing projectthe project implementation seems to be nice the team is working hard congratulations all team membersdon t miss olivia olip778 khanjah39385065 airdrop airdrops airdropinspector bsc metaverseme usdt crypto bitcoin,0.23064519464969635,0.7597378492355347,0.009616982191801071
2022-05-15,10:30,Current #Bitcoin Price is $29642 #BTC #Crypto,current bitcoin price is 29642 btc crypto,0.02150624804198742,0.9482036828994751,0.03029009886085987
2022-05-15,10:30,"There is no doubt that #litecoin is better from every angles than #Bitcoin and the price will catch up that privilege sooner than the majority imagine.. 

$LTC is a real sound money",there is no doubt that litecoin is better from every angles than bitcoin and the price will catch up that privilege sooner than the majority imagine ltc is a real sound money,0.9145026803016663,0.07692032307386398,0.008576925843954086
2022-05-15,10:30,"Each financial guru lasts the time of a market cycle. 

#crypto #terra #bitcoin 

Learn to understand",each financial guru lasts the time of a market cycle crypto terra bitcoin learn to understand,0.04204794391989708,0.9320219159126282,0.025930186733603477
2022-05-15,10:30,@nova2624 As if the FED is the only catalyst for #Bitcoin.,nova2624 as if the fed is the only catalyst for bitcoin,0.033272843807935715,0.9246698021888733,0.042057327926158905
2022-05-15,10:30,"@Plan_YumusakG @BanDoggeToken BanDogge Airlines🚀🚀🚀🚀
@BanDoggeToken 
#bandoggetoken 
#NFTs 
#LunaRecoveryLoss 
#BTC 
🚀🚀🚀🚀🌙🌙🌙🌙",planyumusakg bandoggetoken bandogge airlines bandoggetoken bandoggetoken nfts lunarecoveryloss btc,0.05487314984202385,0.9194287657737732,0.025698065757751465
