Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-16,14:45,"Amazing news from @TheGivingBlock! Starting today, your #crypto donations will be DOUBLED as part of their $10M matching campaign.

When you give #cryptocurrency today, you can make 2X the impact for children in need 👉 https://t.co/LjQ0lyhIEx 

#ETH #Bitcoin #CaringWithCrypto https://t.co/uUtleqignu",amazing news from thegivingblock starting today your crypto donations will be doubled as part of their 10m matching campaign when you give cryptocurrency today you can make 2x the impact for children in need eth bitcoin caringwithcrypto,0.21479040384292603,0.7756590843200684,0.009550527669489384
2022-03-16,14:45,"📄 Transaction Report
🖥 GMO Coin
🕚 2022-03-16 23:44 JST
📖 Open buy 0.56 BTC/JPY
#⃣ #Bitcoin #仮想通貨 #自動売買",transaction report gmo coin 20220316 jst open buy 056 btcjpy bitcoin 仮想通貨 自動売買,0.043128013610839844,0.9149492383003235,0.041922677308321
2022-03-16,14:45,"📄 Transaction Report
🖥 GMO Coin
🕚 2022-03-16 23:44 JST
📕 Close sell 0.57 BTC/JPY
😢 実現損益: -29,137 JPY
#⃣ #Bitcoin #仮想通貨 #自動売買",transaction report gmo coin 20220316 jst close sell 057 btcjpy 29137 jpy bitcoin 仮想通貨 自動売買,0.05350567772984505,0.8869282007217407,0.05956602841615677
2022-03-16,14:45,"@Nebraskangooner I think a hike much higher than .25 is priced in. After the new year, #BTC was tanking with all these 7-9 hike predictions. I think we just get a bunch of fake outs until market does the unexpected. It’s becoming too much like a legacy market these days",nebraskangooner i think a hike much higher than 25 is priced in after the new year btc was tanking with all these 79 hike predictions i think we just get a bunch of fake outs until market does the unexpected its becoming too much like a legacy market these days,0.05758576840162277,0.30784153938293457,0.6345726847648621
2022-03-16,14:45,@beautyofhelin I don’t know what to say to anyone  doubting #Bitcoin as at now ✌️,beautyofhelin i don not know what to say to anyone doubting bitcoin as at now,0.050525423139333725,0.7892459630966187,0.16022861003875732
2022-03-16,14:45,"Top 10 #Cryptocurrency Live Prices: 
(10:45 AM . Mar 16,2022)

#BTC $40797.22
#ETH $2703.65
#BNB $378.92
#DOGE $0.11
#SHIB $0.0000220895
#AXS $48.75
#MANA $2.35
#UNI $8.75
#GM $0.0000231519
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 162022 btc 4079722 eth 270365 bnb 37892 doge 011 shib 00000220895 axs 4875 mana 235 uni 875 gm 00000231519 kishu 00000000016 comments which coins would like to be listed,0.025212490931153297,0.9325149655342102,0.04227253422141075
2022-03-16,14:45,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Pakistan #Turkey #Thailand #Japan #Australia #NewZealand #Vietnam #India #Srilanka #Irak #Malaysia #SouthKorea #SouthAfrica #USA #UK #Canada #MachineLearning #Python #JavaScript #100DaysofCode #BTC #NFTs #ETH https://t.co/Wrnawkmprz",need a job sign up now free no middlemen pakistan turkey thailand japan australia newzealand vietnam india srilanka irak malaysia southkorea southafrica usa uk canada machinelearning python javascript 100daysofcode btc nfts eth,0.04893368482589722,0.9194481372833252,0.031618211418390274
2022-03-16,14:45,@stablekwon @saylor gonna have to watch out cuz Terra gonna have more #BTC than him,stablekwon saylor gonna have to watch out cuz terra gonna have more btc than him,0.09295407682657242,0.8804067373275757,0.026639118790626526
2022-03-16,14:45,@zerohedge Aquire #bitcoin save yourselves,zerohedge aquire bitcoin save yourselves,0.0656607449054718,0.8977276682853699,0.03661151975393295
2022-03-16,14:45,"@Bullieverse 🛑 2012    You missed #BTC
🛑 2014    You missed #XRP
🛑 2015    You missed #ETH
🛑 2016    You missed #ADA
🛑 2017    You missed #BNB
🛑 2018    You missed #LINK
🛑 2019    You missed #DOT
🛑  2021    You missed #CAKE
🟢 2022    You are about to miss #DBA",bullieverse 2012 you missed btc 2014 you missed xrp 2015 you missed eth 2016 you missed ada 2017 you missed bnb 2018 you missed link 2019 you missed dot 2021 you missed cake 2022 you are about to miss dba,0.03332195803523064,0.673355758190155,0.29332229495048523
2022-03-16,14:45,Buy #bitcoin at $41643,buy bitcoin at 41643,0.035388559103012085,0.9283172488212585,0.036294154822826385
2022-03-16,14:45,"Is this a chance of peace in the  #RussiaUkraineWar?

Market seems to think so.

#BTC through 40k and on the rip. 

Some pain ahead in my opinion but when #BTC hits $100k medium term and $1mm in 2027, 40k vs 35k in March22 may begin to look a bit silly.

Buy &amp; #HODL

#WAGMI",is this a chance of peace in the russiaukrainewar market seems to think so btc through 40k and on the rip some pain ahead in my opinion but when btc hits 100k medium term and 1mm in 2027 40k vs 35k in march22 may begin to look a bit silly buy hodl wagmi,0.42854049801826477,0.3490184247493744,0.2224411815404892
2022-03-16,14:45,"@AirdropStario Fantastic project with great potential. The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world. Glad to be part.

@ShoaebRony 
@Toufeque2 @razib24

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #GETCoin #GET #Airdropstario",airdropstario fantastic project with great potential the team dedication and ingenuity with excellent fan support will make this the envy of the crypto world glad to be part shoaebrony toufeque2 razib24 cryptocurrency airdrop bsc bitcoin usdt getcoin get airdropstario,0.7177243232727051,0.27410849928855896,0.008167278952896595
2022-03-16,14:45,"@Metastuffs CREOENGINE🚀
🚀Decentralised #Marketplace for #NFTs 
🚀#Decentralised gaming Ecosystem 
🚀#NFT #gaming to Play and Earn
Audited by @CertiKTech &amp; @AuditRateTech 
Pre-Public Sale on 8-15March
@creo_engine 
#BSC  #cryptocurrency  #creoengine #doge  #bscgem #btc #ETH #BNB #DeFi #SHIB",metastuffs creoengine decentralised marketplace for nfts decentralised gaming ecosystem nft gaming to play and earn audited by certiktech auditratetech prepublic sale on 815march creoengine bsc cryptocurrency creoengine doge bscgem btc eth bnb defi shib,0.10468924045562744,0.8862975835800171,0.009013155475258827
2022-03-16,14:45,@Celinchain @coinkit_ yeay #btc,celinchain coinkit yeay btc,0.047007814049720764,0.9305116534233093,0.02248051017522812
2022-03-16,14:45,"BITCOIN WENT UP!

USD $40,607.93 (+0,24%)
Yesterday: +2,34%
Last 30 days: -3,48%

#bitcoin",bitcoin went up usd 4060793 024 234 last 30 348 bitcoin,0.91866534948349,0.062138427048921585,0.019196227192878723
2022-03-16,14:45,"Today at 4:30PM Eastern, we will be chatting with @B_whitehead2, co-founder of the #Bitcoin miner @GigaEnergy_.

This will be a great discussion, as we will go deep into the world of converting waste gas into Bitcoin!

Feel free to drop any questions you would like us to ask him.",today at eastern we will be chatting with bwhitehead2 cofounder of the bitcoin miner gigaenergy this will be a great discussion as we will go deep into the world of converting waste gas into bitcoin feel free to drop any questions you would like us to ask him,0.08211920410394669,0.9041138887405396,0.013766986317932606
2022-03-16,14:45,@q_liketheletter And this is why we #BTC,qliketheletter and this is why we btc,0.04765826091170311,0.9340581297874451,0.01828356646001339
2022-03-16,14:45,"@pulte Kindly help me with $100, goes a very long way to help me get gas and buy some food. 

Here is my Bitcoin wallet.

35s5CNXkpKdpR7bRnbvF8L627Yj7uRvUWE
#Bitcoin #BTC #Bitcoin",pulte kindly help me with 100 goes a very long way to help me get gas and buy some food here is my bitcoin wallet 35s5cnxkpkdpr7brnbvf8l627yj7urvuwe bitcoin btc bitcoin,0.14454151690006256,0.8436422944068909,0.011816143989562988
2022-03-16,14:45,"@flagnetwork_NFT Amazing 

@cryptobycrypto 
@onur07129977 
@ulker_ayhan 

#FlagNetwork #IDO #cryptocurrency #Bitcoin   #NFT",flagnetworknft amazing cryptobycrypto onur07129977 ulkerayhan flagnetwork ido cryptocurrency bitcoin nft,0.04783233255147934,0.9334282875061035,0.018739424645900726
2022-03-16,14:45,"❗️BREAKING NEWS❗️ 
🇺🇸 USA - Crude Oil Stocks Data Announced! 
Previous: -1,863M 🛢
Described: 4,345M ⛽️

#USA #oil #Bitcoin  #forex #TikTok #BinanceSmartChain #NASDAQ #dax #ETH #BTC",breaking news usa crude oil stocks data announced 1863m 4345m usa oil bitcoin forex tiktok binancesmartchain nasdaq dax eth btc,0.037972189486026764,0.9243422150611877,0.037685636430978775
2022-03-16,14:45,"@Altcoin_Mark Good morning. I wish it will a good day for us. 
#cryptocurrency #CryptoExpoDubai2022 #btc #bnb #bsc",altcoinmark good morning i wish it will a good day for us cryptocurrency cryptoexpodubai2022 btc bnb bsc,0.3553362488746643,0.6341198682785034,0.010543928481638432
2022-03-16,14:45,"@shinobibunnynft @ScRaMeUu33 @0xfuzzyghost CREOENGINE🚀
🚀Decentralised #Marketplace for #NFTs 
🚀#Decentralised gaming Ecosystem 
🚀#NFT #gaming to Play and Earn
Audited by @CertiKTech &amp; @AuditRateTech 
Pre-Public Sale on 8-15March
@creo_engine 
#BSC  #cryptocurrency  #creoengine #doge  #bscgem #btc #ETH #BNB #DeFi #SHIB",shinobibunnynft scrameuu33 0xfuzzyghost creoengine decentralised marketplace for nfts decentralised gaming ecosystem nft gaming to play and earn audited by certiktech auditratetech prepublic sale on 815march creoengine bsc cryptocurrency creoengine doge bscgem btc eth bnb defi shib,0.09997425228357315,0.8906062841415405,0.009419437497854233
2022-03-16,14:45,"@OuterRingMMO 🛑 2012    You missed #BTC
🛑 2014    You missed #XRP
🛑 2015    You missed #ETH
🛑 2016    You missed #ADA
🛑 2017    You missed #BNB
🛑 2018    You missed #LINK
🛑 2019    You missed #DOT
🛑  2021    You missed #CAKE
🟢 2022    You are about to miss #DBA",outerringmmo 2012 you missed btc 2014 you missed xrp 2015 you missed eth 2016 you missed ada 2017 you missed bnb 2018 you missed link 2019 you missed dot 2021 you missed cake 2022 you are about to miss dba,0.032477591186761856,0.6947842240333557,0.2727382183074951
2022-03-16,14:45,"@AirdropDet This Project Will Be More Benificial For All of us and I am really Enjoy To Enter This 

@AbirHas210699 
@BabuniLamia 

@AbirHas21069987 
#Airdrops #CVIP #Bitcoin #AirdropDetective #Crypto #BSC",airdropdet this project will be more benificial for all of us and i am really enjoy to enter this abirhas210699 babunilamia abirhas21069987 airdrops cvip bitcoin airdropdetective crypto bsc,0.15949180722236633,0.8315715193748474,0.008936702273786068
