Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-09,18:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$30,218 L:$29,892 H:$30,666
Bitstamp❯
A:$30,220 L:$29,904 H:$30,673
Bitfinex❯
A:$30,256 L:$29,940 H:$30,712

Market Cap: $576,598,982,767
24h Volume: $2,541,392,398
24h: 0.02%  7d: 11.33%",bitcoin daily btc kraken bitstamp bitfinex market 576598982767 24h 2541392398 002 1133,0.0365738607943058,0.932296872138977,0.03112921305000782
2022-06-09,18:30,"📈LONG📈 
$XMR
🔥#XMR
💰price = 185.2
📌Stop loss: go to the telegram channel
#XMRUSDTPERP #crypto #signal #bitcoin",long xmr xmr price 1852 stop go to the telegram channel xmrusdtperp crypto signal bitcoin,0.03918437659740448,0.9322074055671692,0.028608180582523346
2022-06-09,18:30,"I only want like... 1,000 #Bitcoin. Is that too much to ask?",i only want like 1000 bitcoin is that too much to ask,0.029635246843099594,0.8751937747001648,0.09517095983028412
2022-06-09,18:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #Airdrop #Metaverse #MachineLearning #Python #CyberSecurity #Industry40 #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #GameFi #HR #NFT #BTC #Cryptos #ETH https://t.co/qgREpjRUOy",need a job sign up now free no middlemen innoavtion vr ar digitalmarketing airdrop metaverse machinelearning python cybersecurity industry40 coding nodejs javascript django tensorflow devops rhop iot gamefi hr nft btc cryptos eth,0.03833353519439697,0.921055018901825,0.04061148688197136
2022-06-09,18:30,"First they do the Quantitative Easing = Lure everyone in with false hope and false sense of profitability 

Then they do the Quantitative Tightening &amp; COVID Lockdowns = pull the rug out from the working class and unsuspecting investors and create economic destruction.

#Bitcoin",first they do the quantitative easing lure everyone in with false hope and false sense of profitability then they do the quantitative tightening covid lockdowns pull the rug out from the working class and unsuspecting investors and create economic destruction bitcoin,0.03688319772481918,0.8480237722396851,0.11509301513433456
2022-06-09,18:30,"Bancc™️ provide solutions that are more beneficial for the users and possibilities to have a positive impact on people's everyday lives!!⚡️

#BTC #BNB #cryptocurrency  #CryptoMarket",bancc provide solutions that are more beneficial for the users and possibilities to have a positive impact on people everyday lives btc bnb cryptocurrency cryptomarket,0.43783655762672424,0.5546728372573853,0.007490657735615969
2022-06-09,18:30,"Solana Challenges Poor Safety Rating From DeFi Watchdog.

The report cites concerns about the network's crash-prone node architecture. But Solana Labs has already refuted many of the claims..

#crypto #btc #eth #xrp",solana challenges poor safety rating from defi watchdog the report cites concerns about the network crashprone node architecture but solana labs has already refuted many of the claims crypto btc eth xrp,0.03671346604824066,0.08795125037431717,0.8753353357315063
2022-06-09,18:30,"@plan_marcus And don't forget...

buy ONLY #Bitcoin",planmarcus and do not forget buy only bitcoin,0.030434124171733856,0.9490149617195129,0.0205509252846241
2022-06-09,18:30,"@MrBigWhaleREAL YEAH FOR SURE BY HOLDING @Bleufiofficial  I WILL BE MILLIONAIRE . BLEUFI HAS THE BEST NFT MARKETPLACE LIVE ON BSC WITH ZERO MINT FEES ! 
#BNB #BTC #BSC #BINANCE",mrbigwhalereal yeah for sure by holding bleufiofficial i will be millionaire bleufi has the best nft marketplace live on bsc with zero mint fees bnb btc bsc binance,0.31859317421913147,0.673279881477356,0.008126945234835148
2022-06-09,18:30,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 9/6/2022@18:28:56,ethusd sell signal now partial eth crypto dca tradingsignals btc bitcoin,0.02995689958333969,0.9357785582542419,0.03426458686590195
2022-06-09,18:30,"There will be a day in the near future, when nobody will accept your Fiat-Shitcoins for #bitcoin. 
That's gonna be the day people will realise, that all models are nothing more but noise!",there will be a day in the near future when nobody will accept your fiatshitcoins for bitcoin that is gonna be the day people will realise that all models are nothing more but noise,0.06692289561033249,0.910041332244873,0.02303577959537506
2022-06-09,18:30,"#Bitcoin &amp; #Ethereum

Ethereum (The ""New World Order"") and its supporters are planning to hold their event here.",bitcoin ethereum ethereum the new world order and its supporters are planning to hold their event here,0.04444422572851181,0.9379372596740723,0.017618529498577118
2022-06-09,18:30,Detail #btc  analysis coming soon just Because I love you all ❤️,detail btc analysis coming soon just because i love you all,0.08676915615797043,0.8988015055656433,0.014429309405386448
2022-06-09,18:30,"If u buy 1 Bitcoin today, it is EXTREMELY likely that u will become a millionaire . #Bitcoin",if u buy 1 bitcoin today it is extremely likely that u will become a millionaire bitcoin,0.2172110676765442,0.7731012105941772,0.009687724523246288
2022-06-09,18:30,#Bitcoin dump is coming .,bitcoin dump is coming,0.020665206015110016,0.14741291105747223,0.8319219350814819
2022-06-09,18:30,"When a #Bitcoin maxi meets another maxi, even though they don’t know each other… they still know each other. If you get it, you get it",when a bitcoin maxi meets another maxi even though they don not know each other they still know each other if you get it you get it,0.04568253830075264,0.9327484369277954,0.021569017320871353
2022-06-09,18:30,"@Ann_Li8 #Bitcoin If he can't get back 35k, we're still descending.",annli8 bitcoin if he cannot get back 35k we are still descending,0.06988160312175751,0.7293268442153931,0.20079158246517181
2022-06-09,18:30,"Consider where you are. Should you be trading $QNT below 1k? Do you want to stay poor? If not, keep going. #Bitcoin #cryptotravelguide  #HTR",consider where you are should you be trading qnt below 1k do you want to stay poor if not keep going bitcoin cryptotravelguide htr,0.02712807059288025,0.8469675779342651,0.1259043961763382
