Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-11,13:30,"@web3_coin @CoinMarketCap @ETHDubaiConf @MetakingsAI 
nice
#XRP #bitcoin #cryptocurrency",web3coin coinmarketcap ethdubaiconf metakingsai nice xrp bitcoin cryptocurrency,0.053584493696689606,0.929625928401947,0.01678950898349285
2022-04-11,13:30,"March 30th chart. Intermediate and major fibs are the most important! If you count useless waves and stare everyday then... you're wasting your time! Major data it is... don't catch a following knife, ladder in and chill in a $2000 range #BTC #Crypto #cryptocurrency https://t.co/vKYYqABCNK",march 30th chart intermediate and major fibs are the most important if you count useless waves and stare everyday then you are wasting your time major data it is do not catch a following knife ladder in and chill in a 2000 range btc crypto cryptocurrency,0.02098148874938488,0.8391307592391968,0.1398877501487732
2022-04-11,13:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$40,996 L:$40,936 H:$42,411
Bitstamp❯
A:$41,002 L:$40,931 H:$43,451
Bitfinex❯
A:$41,023 L:$40,949 H:$44,023

Market Cap: $779,338,003,772
24h Volume: $4,759,084,639
24h: -3.77%  7d: -22.07%",bitcoin daily btc kraken bitstamp bitfinex market 779338003772 24h 4759084639 377 2207,0.03948136046528816,0.9364994764328003,0.024019204080104828
2022-04-11,13:30,"📈 Total Market Cap: $1,878,110,308,667
💵 1 #BTC: $41,030.97
🔴 BTC Dominance: 41.53%
💹 1 #ETH: $3,044.15
💎 ETH Dominance: 19.50%
⏰ Update Time: 11-04-2022 - 16:30:02 (GMT+3)",total market 1878110308667 1 4103097 btc 4153 1 304415 eth 1950 update 11042022 gmt3,0.03172425553202629,0.9301161766052246,0.038159605115652084
2022-04-11,13:30,"#Bitcoin Indian memecoin investors. we never support
 for reduce 30% tax . dump it but we never support",bitcoin indian memecoin investors we never support for reduce 30 tax dump it but we never support,0.05452805384993553,0.9192836880683899,0.026188302785158157
2022-04-11,13:30,@SweatyHexican @Roman_Trading Zoom out?? I did TA on the full chart of #Bitcoin. How do you want to zoom out more XD....,sweatyhexican romantrading zoom out i did ta on the full chart of bitcoin how do you want to zoom out more xd,0.05230481177568436,0.928051769733429,0.01964339055120945
2022-04-11,13:30,Shitcoin #bitcoin probably going to plow down to March 18 low before day is over. Probably right after stock market open. https://t.co/H0RKYicKYy,shitcoin bitcoin probably going to plow down to march 18 low before day is over probably right after stock market open,0.01915271021425724,0.06729913502931595,0.9135481119155884
2022-04-11,13:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 26.20 USD (-12.67%)

1 BTC = 40,996.30 USD
1 USD = 2,439 Sat
on Mon 11 Apr 2022 08:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2620 usd 1267 1 btc 4099630 usd 1 usd 2439 sat on mon 11 apr 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07473831623792648,0.9085144996643066,0.01674717478454113
2022-04-11,13:30,"Thiel calls Buffett ‘sociopathic,’ Mexican billionaire reveals 60% of his assets are in Bitcoin https://t.co/PWiB6NWQjE

#Bitcoin #elsalvador #crypto #hodl #usd #paypal #microstrategy #coinbase #gme #amc $coin #tesla #onlybitcoinfixesthis #btc https://t.co/mmB43kUxdC",thiel calls buffett sociopathic mexican billionaire reveals 60 of his assets are in bitcoin bitcoin elsalvador crypto hodl usd paypal microstrategy coinbase gme amc coin tesla onlybitcoinfixesthis btc,0.05616379156708717,0.9247962832450867,0.019039960578083992
2022-04-11,13:30,"#BTC $41143  $BTC
#ETH $3050.91  $Eth
#BNB $403.7  $Bnb",btc 41143 btc eth 305091 eth bnb 4037 bnb,0.0521182119846344,0.926263689994812,0.021618060767650604
2022-04-11,13:30,"@steve_pasquier @goldseek #Bitcoin will out live your great great grandchildren — but they will suffer greatly from your arrogance, unwillingness to learn, and spectacularly sad tunnel vision. Try harder. Try learning. Thirteen years late? Yes. Yes, you are. https://t.co/Xj4ocPMPUT",stevepasquier goldseek bitcoin will out live your great great grandchildren but they will suffer greatly from your arrogance unwillingness to learn and spectacularly sad tunnel vision try harder try learning thirteen years late yes yes you are,0.06361379474401474,0.7800500392913818,0.15633612871170044
2022-04-11,13:30,"@RfCoin amazing projects 🌑💸
@hhakan1_ 
@gauw 
@maoa 
#RFC #BNB #BTC",rfcoin amazing projects hhakan1 gauw maoa rfc bnb btc,0.13368922472000122,0.8523683547973633,0.013942385092377663
2022-04-11,13:30,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #AI #ArtificialIntelligence #MachineLearning #Python #CyberSecurity #DataScience #Industry40 #bot #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Job #BTC #HR https://t.co/oQPVvImsLK",hiring sign up now free no middlemen innoavtion vr ar digitalmarketing ai artificialintelligence machinelearning python cybersecurity datascience industry40 bot coding nodejs javascript django tensorflow devops rhop iot job btc hr,0.04849192500114441,0.9286143779754639,0.022893773391842842
2022-04-11,13:30,"What will you choose to invest in this year? #realestate or #cryptocurrency? or both? Let us know in the comments below. 

#Crypto #cryptotrading #cryptocurrency #NFTCommunity #NFTs #Proptoken #Blockpark #BTC #Bitcoin",what will you choose to invest in this year realestate or cryptocurrency or both let us know in the comments below crypto cryptotrading cryptocurrency nftcommunity nfts proptoken blockpark btc bitcoin,0.0390828475356102,0.944875955581665,0.016041189432144165
2022-04-11,13:30,"#Crypto: Updates
- Post the weekend purchase, #LUNA foundation treasury holds close to 40,000 #Bitcoins, bought $173 million worth of #BTC. 
Source: CoinDesk

#MANA #ETH #SAND #NFT #NFTs #OpenSeaNFT #Cryptocurrency",updates post the weekend purchase luna foundation treasury holds close to 40000 bitcoins bought 173 million worth of btc coindesk mana eth sand nft nfts openseanft cryptocurrency,0.0831107646226883,0.9018396735191345,0.015049501322209835
2022-04-11,13:30,"Top 10 #Cryptocurrency Live Prices: 
(09:30 AM . Apr 11,2022)

#BTC $41030.97
#ETH $3044.15
#BNB $402.43
#DOGE $0.14
#SHIB $0.0000232646
#AXS $45.62
#MANA $2.11
#UNI $9.27
#GM $0.0000219079
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 112022 btc 4103097 eth 304415 bnb 40243 doge 014 shib 00000232646 axs 4562 mana 211 uni 927 gm 00000219079 kishu 00000000013 comments which coins would like to be listed,0.02753622457385063,0.931717038154602,0.04074673354625702
2022-04-11,13:30,"Which of these will happen first #2022 ? 🚀🚀🚀🚀🚀🚀🚀🚀🚀

#Bitcoin #ETH #Coinweb #CWEN $CWEB #BNB #SolanaNFTs #LINK #Cardano #XRP #Polygon #dogecoin #VeChain #Crypto #xlm #shibainu #SAFEMOON https://t.co/EHPKUFsrW7",which of these will happen first 2022 bitcoin eth coinweb cwen cweb bnb solananfts link cardano xrp polygon dogecoin vechain crypto xlm shibainu safemoon,0.03338592126965523,0.9477354288101196,0.018878668546676636
2022-04-11,13:30,"Inflation at an all time high, interest at an all time low. Fiscal policy, monetary policy, foreign policy, domestic policy, energy policy, labor policy, trade policy, manufacturing policy, and healthcare policy are all inflationary. #Bitcoin  is hope.",inflation at an all time high interest at an all time low fiscal policy monetary policy foreign policy domestic policy energy policy labor policy trade policy manufacturing policy and healthcare policy are all inflationary bitcoin is hope,0.02170668914914131,0.9149924516677856,0.06330079585313797
2022-04-11,13:30,I guess im stuck here forever. Thanks #Bitcoin,i guess im stuck here forever thanks bitcoin,0.04506189376115799,0.8403093218803406,0.11462879925966263
2022-04-11,13:30,"@AirdropStario good project and hopefully the future projects will be even better

@BangunArya6
@Rofeq_cok
@Bintang090806
@ARIFSU12345
@Kustiyo1998 
@Bambang140200
@guntur180200

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #VoiceofCrypto #ACK #Airdropstario",airdropstario good project and hopefully the future projects will be even better bangunarya6 rofeqcok bintang090806 arifsu12345 kustiyo1998 bambang140200 guntur180200 cryptocurrency airdrop bsc bitcoin usdt voiceofcrypto ack airdropstario,0.65666663646698,0.3329361379146576,0.010397289879620075
2022-04-11,13:30,"Which nft games do you know? 

#crypto #NFTCommunity #nft #bitcoin #btc",which nft games do you know crypto nftcommunity nft bitcoin btc,0.03126233443617821,0.9476649761199951,0.0210727509111166
2022-04-11,13:30,"Closed Sell 1.0 Lots #Forex #BTC #Trading #EURUSD 1.08981 for +6.6 pips, total for today +182.7 pips",closed sell 10 lots forex btc trading eurusd 108981 for 66 pips total for today 1827 pips,0.04463106766343117,0.9173735976219177,0.037995338439941406
2022-04-11,13:30,"@MarketRebels #Bitcoin  has AGAIN dipped deeper into the old resistance area of $41k in an effort to flip it into a new support area hopefully by next week 

@Tz4hol  is a super 
underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. Follow her.",marketrebels bitcoin has again dipped deeper into the old resistance area of 41k in an effort to flip it into a new support area hopefully by next week tz4hol is a super underrated bitcoiner i have been taking her tweets and tips seriously i have been doing superb follow her,0.7152997255325317,0.2549075186252594,0.029792772606015205
2022-04-11,13:30,Tweet your favorite Bitcoin. You must buy this.  #Bitcoin #LATOKEN #airdrop $5000 in the tweet,tweet your favorite bitcoin you must buy this bitcoin latoken airdrop 5000 in the tweet,0.037930961698293686,0.9420279264450073,0.020041128620505333
2022-04-11,13:30,$ZIL don't give 2 shits about king #btc 😆,zil do not give 2 shits about king btc,0.0342375747859478,0.9367985725402832,0.028963811695575714
2022-04-11,13:30,"My new fav tweet:

Can #ETH overtake #BTC anytime soon? #cryptocurrency #Poll

— Mudrex - Smart Crypto Investing (@officialmudrex) Apr 11, 2022",my new fav can eth overtake btc anytime soon cryptocurrency poll mudrex smart crypto investing officialmudrex apr 11 2022,0.08184091001749039,0.9045599699020386,0.013599088415503502
2022-04-11,13:30,"Today I have 3 followers. I will become the biggest crypto twitter account ever laid eyes on
 
#BTC $LUNA",today i have 3 followers i will become the biggest crypto twitter account ever laid eyes on btc luna,0.08713246136903763,0.8975468277931213,0.015320745296776295
2022-04-11,13:30,"#Bitcoin Last Price $41018 #BTC 🚀
Daily Indicators:
RSI: 39.4
MA(20): 44754
MA(50): 41917
MA(200): 48199
Bollinger B. lower/upper: 40934/48573

#Ethereum Last $3040 #ETH
RSI: 44.3
MA(20): 3276
MA(50): 2941
MA(200): 3490
BB: 2977/3575

DM for project price!
#Crypto #Live

29121",bitcoin last price 41018 btc daily 394 44754 41917 48199 bollinger b 4093448573 ethereum last 3040 eth 443 3276 2941 3490 29773575 dm for project price crypto live 29121,0.04075218737125397,0.9322554469108582,0.02699231542646885
2022-04-11,13:30,🔴 #BTC Liquidated Long: $33.5K at $40971.0,btc liquidated 335k at 409710,0.056836050003767014,0.7695004940032959,0.17366349697113037
2022-04-11,13:30,"@davidgokhshtein #Bitcoin  has AGAIN dipped deeper into the old resistance area of $41k in an effort to flip it into a new support area hopefully by next week 

@Tz4hol  is a super 
underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. Follow her.",davidgokhshtein bitcoin has again dipped deeper into the old resistance area of 41k in an effort to flip it into a new support area hopefully by next week tz4hol is a super underrated bitcoiner i have been taking her tweets and tips seriously i have been doing superb follow her,0.6340700387954712,0.33676204085350037,0.029167920351028442
2022-04-11,13:30,"#Bitcoin has been trading inside an ascending parallel channel for over 300 days, in what is possible a long-term corrective structure. 🚨🚀💎📈🐂#crypto #cryptocurrency #ethereum #altcoinseason",bitcoin has been trading inside an ascending parallel channel for over 300 days in what is possible a longterm corrective structure crypto cryptocurrency ethereum altcoinseason,0.03921535238623619,0.935949981212616,0.024834677577018738
2022-04-11,13:30,"Which comes first? 🧐

#ETH TO $1K

   or

#Bitcoin to $10K",which comes first eth to 1k or bitcoin to 10k,0.07708904147148132,0.9023618102073669,0.020549187436699867
2022-04-11,13:30,"@Cointelegraph Our analytical team has done a detailed analysis regarding #BTC, and its Fear and Greed Index is 51 - NEUTRAL at the moment with price of 41201.541888546141 usd, so what do you think about the current #Bitcoin state?",cointelegraph our analytical team has done a detailed analysis regarding btc and its fear and greed index is 51 neutral at the moment with price of 41201541888546141 usd so what do you think about the current bitcoin state,0.037476275116205215,0.9211451411247253,0.04137859866023064
2022-04-11,13:30,"Okay everyone, I am typing this slowly so you can follow along. 

Stick with me here now…. 

Bitcoin only plebs. 

#bitcoin",okay everyone i am typing this slowly so you can follow along stick with me here now bitcoin only plebs bitcoin,0.03718755021691322,0.936776340007782,0.02603616565465927
2022-04-11,13:30,It's ok to spend #Bitcoin,it is ok to spend bitcoin,0.08499070256948471,0.8963041305541992,0.01870514638721943
2022-04-11,13:30,"D.C.A....D.C.A....D.C.A.....D....C...,A,...SMASH...SMASH...SMASH!  Less than 2 million #Bitcoin left to mine, ever!!",dcadcadcadcasmashsmashsmash less than 2 million bitcoin left to mine ever,0.0212327279150486,0.8733659982681274,0.10540127754211426
2022-04-11,13:30,@saylor You became the significant indicator when it comes to analysis #Bitcoin.,saylor you became the significant indicator when it comes to analysis bitcoin,0.2606472671031952,0.7215476632118225,0.017805026844143867
2022-04-11,13:30,"#hotfriescoin #StableProgressiveCoin #onlyup #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3 
this very good project will replace the position of other projects, because everyone will definitely join this project",hotfriescoin stableprogressivecoin onlyup airdrop bountycampaign bitcoin defi crypto bscgem bscgemsalert web3 this very good project will replace the position of other projects because everyone will definitely join this project,0.6959694623947144,0.29307010769844055,0.010960492305457592
2022-04-11,13:30,"👋 A new block was found on the #Bitcoin network. We're at block height 731406, current #bitcoin price is $40995.7 and there are 199118122690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 731406 current bitcoin price is 409957 and there are 199118122690011 sats left to mine,0.023818418383598328,0.9226723909378052,0.05350922420620918
2022-04-11,13:30,"Another Monday! What's your plan for the day?👀

#finance #money #business #investing #investment #entrepeneur #financialfreedom #wealth #stockmarket #stocks #investor #forex #bitcoin  #crypto #blockchain #passiveincome #investments #daytrading #millionaire #economy #rich #wa…",another monday what is your plan for the day finance money business investing investment entrepeneur financialfreedom wealth stockmarket stocks investor forex bitcoin crypto blockchain passiveincome investments daytrading millionaire economy rich wa,0.04436200112104416,0.9329751133918762,0.02266281470656395
2022-04-11,13:30,"@Cointelegraph #Bitcoin  has AGAIN dipped deeper into the old resistance area of $41k in an effort to flip it into a new support area hopefully by next week 

@Tz4hol  is a super 
underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. Follow her.",cointelegraph bitcoin has again dipped deeper into the old resistance area of 41k in an effort to flip it into a new support area hopefully by next week tz4hol is a super underrated bitcoiner i have been taking her tweets and tips seriously i have been doing superb follow her,0.614510715007782,0.3574710190296173,0.028018351644277573
2022-04-11,13:30,"@stacyherbert #Bitcoin  has AGAIN dipped deeper into the old resistance area of $41k in an effort to flip it into a new support area before next week #Hold #Buy

@Mt_49k is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",stacyherbert bitcoin has again dipped deeper into the old resistance area of 41k in an effort to flip it into a new support area before next week hold buy mt49k is a super underrated bitcoiner i have been taking her tweets and tips seriously i have been doing superb follow her,0.45916274189949036,0.504335343837738,0.036501843482255936
2022-04-11,13:30,"Bitcoin. Not crypto 

Bitcoin. Not blockchain 

Bitcoin. Not Stablecoin

#Bitcoin is the way",bitcoin not crypto bitcoin not blockchain bitcoin not stablecoin bitcoin is the way,0.02805452048778534,0.9385473728179932,0.033398061990737915
2022-04-11,13:30,@MMCrypto #Bitcoin is freedom from money!,mmcrypto bitcoin is freedom from money,0.051048438996076584,0.9287209510803223,0.020230619236826897
2022-04-11,13:30,Bought the #Bitcoin dip. Price? Don't care,bought the bitcoin dip price do not care,0.026684466749429703,0.9232896566390991,0.05002586171030998
2022-04-11,13:30,"@CoinDCX If you ask me what the future is, i would say metaverse and web3. Metagwara has come to make that journey to the metaverse better. Be a part of this.

@MetagwaraToken #Metaverse #web3 #btc",coindcx if you ask me what the future is i would say metaverse and web3 metagwara has come to make that journey to the metaverse better be a part of this metagwaratoken metaverse web3 btc,0.0645289495587349,0.9217962622642517,0.013674797490239143
2022-04-11,13:30,"ready to fly
 OG USDT 
 🔥
OG
3.613

4.112

4.230

4.300

4.690 🔥

🟢 🟢 🟢 🟢 

🧶Gooooo

#og  #crypto #whale #btc #eth #DOCK $  #BTC  
#Bitcoin #ビットコイン #BTC #BTCUSD #BTCUSDT #BTCJPY #仮想通貨 #投資 #Crypto #FX

#BTC
#BTC#BTC

#BTC
#BTC
#投資家さんと繋がりたい
#BTC
#BTC",ready to fly og usdt og 3613 4112 4230 4300 4690 gooooo og crypto whale btc eth dock btc bitcoin ビットコイン btc btcusd btcusdt btcjpy 仮想通貨 投資 crypto fx btc btcbtc btc btc 投資家さんと繋がりたい btc btc,0.09686049073934555,0.8873040676116943,0.015835443511605263
2022-04-11,13:30,"@RfCoin I wish this project success sir, and they become one of the best cryptos, I am enthusiastic to participate in this and also support it. Good luck always

@SandiInez
@ArdanIvo10
@RonyFandi

#RFC #BNB #BTC",rfcoin i wish this project success sir and they become one of the best cryptos i am enthusiastic to participate in this and also support it good luck always sandiinez ardanivo10 ronyfandi rfc bnb btc,0.709650456905365,0.28120654821395874,0.00914299301803112
2022-04-11,13:30,"@DWhitmanBTC #Bitcoin  has AGAIN dipped deeper into the old resistance area of $41k in an effort to flip it into a new support area before next week #Hold #Buy

@Mt_49k is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",dwhitmanbtc bitcoin has again dipped deeper into the old resistance area of 41k in an effort to flip it into a new support area before next week hold buy mt49k is a super underrated bitcoiner i have been taking her tweets and tips seriously i have been doing superb follow her,0.5120614171028137,0.44921934604644775,0.038719210773706436
2022-04-11,13:30,"@IndraDEX_ Well, #BTC seem to maintain its position in the #crypto space because of this.
#Terra #Bitcoin $BTC $TERRA",indradex well btc seem to maintain its position in the crypto space because of this terra bitcoin btc terra,0.8134665489196777,0.1788398027420044,0.0076936050318181515
