Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-08,5:0,"✅ Follow us to grab your monster when it's on sale  ❤️ and 🔁
📢 Meta Monster #3418 is on sale for 0.0027 $WETH
👉 https://t.co/wTFaqubRlU

#openseanft #btc #nftsstories #NFT #nftartists #nfts #cryptocurrency #NFTCollector #nftcommunity #Polygon",follow us to grab your monster when it is on sale and meta monster 3418 is on sale for 00027 weth openseanft btc nftsstories nft nftartists nfts cryptocurrency nftcollector nftcommunity polygon,0.046264562755823135,0.9371686577796936,0.01656673103570938
2022-03-08,5:0,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Long ]  -4.63
#ETH      [Long ] -41.36
#BNB [Long ]-28.50
#ADA     [Long ] -25.00
#LUNA   [Short] +37.20
#XRP     [Short]  +18.00
#SOL     [Long ]  -33.00

#Binance
https://t.co/hlcM7LTeZN",predictions in progress position current profitusdt btc long 463 eth long 4136 bnb long 2850 ada long 2500 luna short 3720 xrp short 1800 sol long 3300 binance,0.04560675099492073,0.9293521046638489,0.025041157379746437
2022-03-08,5:0,"Bones the Dog is worth 0.00188907 BTC right now!

BTC = $38564.008
Beanie = $72.85
#Bitcoin https://t.co/TO1EmOB7Pc",bones the dog is worth 000188907 btc right now btc 38564008 beanie 7285 bitcoin,0.04513351246714592,0.9190094470977783,0.035856977105140686
2022-03-08,5:0,"Crypto Update 💶

#BTC 38532.87🟢
#ETH 2541.3071🟢
#Doge 0.11865233🔴
#Link 12.917948🟢

#rookieinvestor #finance #cryptocurrency #investing",crypto update btc 3853287 eth 25413071 doge 011865233 link 12917948 rookieinvestor finance cryptocurrency investing,0.03990552946925163,0.9416596293449402,0.01843484863638878
2022-03-08,5:0,"strategy: 5010HL1h atr20d: 2352.76

08 Mar 2022 05:00:02 UTC
🍓🇸 'Short' 14:00:02 JST
--- 39647.5  long_entry_trigger
--- 39077.5  exit_trigger (ent: 37555.5)
 &gt;  38528.5  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",5010hl1h 235276 08 mar 2022 utc short jst 396475 longentrytrigger 390775 exittrigger 375555 gt 385285 lastprice btcusd btcusd perpetual contract on bitmex,0.046788252890110016,0.9336219429969788,0.019589822739362717
2022-03-08,5:0,"⚛️Atomic Swap will be a gamechanger to get into or out the @defichain with #Bitcoin  in a simple and decentralized way!

I am looking forward to it🤩",atomic swap will be a gamechanger to get into or out the defichain with bitcoin in a simple and decentralized way i am looking forward to it,0.21537570655345917,0.775230884552002,0.009393434971570969
2022-03-08,5:0,"Bitcoin - BTC
Price: $38,532.87
Change in 1h: -0.34238177%
Market cap: $731,247,935,163.91
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3853287 change in 034238177 market 73124793516391 1 bitcoin btc,0.024516519159078598,0.8382194638252258,0.13726399838924408
2022-03-08,5:0,"#Bitcoin is currently $38,564.0080",bitcoin is currently 385640080,0.018276745453476906,0.929711639881134,0.052011631429195404
2022-03-08,5:0,"Bitcoin: $38558.73
💔 -134.12 last 1 Hour (-0.35%)
💚 +528.1 last 5 Hours (+1.39%)
💚 +612.97 last 24 Hours (+1.62%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",3855873 13412 last 1 hour 035 5281 last 5 hours 139 61297 last 24 hours 162 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.046431947499513626,0.9276506900787354,0.025917325168848038
2022-03-08,5:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/v5Z18Xlk4h",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itstellar is coming back to it is highest level,0.9057191610336304,0.08425018191337585,0.010030660778284073
2022-03-08,5:0,"There are more than 50% of shorts  on #Binance futures. The rocket is almost ready to fly.

Follow @Tradeosiann he knows his stuff when it come to #Crypto #Trading

#BTC #Bitcoin #Crypto p",there are more than 50 of shorts on binance futures the rocket is almost ready to fly follow tradeosiann he knows his stuff when it come to crypto trading btc bitcoin crypto p,0.05892636254429817,0.9195904731750488,0.02148323319852352
2022-03-08,5:0,"Data Shows Weak Hands Are Selling #Bitcoin At A Loss
And thats what you could call #paperhands https://t.co/oQuYjWLuTb",data shows weak hands are selling bitcoin at a loss and thats what you could call paperhands,0.011596500873565674,0.036335743963718414,0.9520677328109741
2022-03-08,5:0,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #AI #ArtificialIntelligence #MachineLearning #Python #CyberSecurity #DataScience #Industry40 #bot #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Job #BTC https://t.co/IrzsFj1Hgo",hiring sign up now free no middlemen innoavtion vr ar digitalmarketing ai artificialintelligence machinelearning python cybersecurity datascience industry40 bot coding nodejs javascript django tensorflow devops rhop iot job btc,0.05076921731233597,0.9248083233833313,0.024422448128461838
2022-03-08,5:0,"💥💥💥 Most exchanges have seen more #BTC  outflows than inflows since last July

—— @glassnodealerts https://t.co/7cuapaOxGa",most exchanges have seen more btc outflows than inflows since last july glassnodealerts,0.2664015293121338,0.23377472162246704,0.49982374906539917
2022-03-08,5:0,"Top 10 #Cryptocurrency Live Prices: 
(12:00 AM . Mar 08,2022)

#BTC $38532.87
#ETH $2541.31
#BNB $381.75
#DOGE $0.12
#SHIB $0.0000231485
#AXS $46.57
#MANA $2.40
#UNI $8.54
#GM $0.0000253483
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 082022 btc 3853287 eth 254131 bnb 38175 doge 012 shib 00000231485 axs 4657 mana 240 uni 854 gm 00000253483 kishu 00000000014 comments which coins would like to be listed,0.02998679131269455,0.9351910948753357,0.03482215851545334
2022-03-08,5:0,"""M099""
・・・・・・・
This art that will eventually become a symbol of ""unique""👏
Can you be the owner?
#art #pixelart #gallery #work #opensea #bitcoin #eth #ethereum #newdrop #nft #nftcollector #cryptopunks #meta #illustration #icon 

https://t.co/np04NCJbiO https://t.co/Ra9Q7tUVmf",m099 this art that will eventually become a symbol of unique can you be the owner art pixelart gallery work opensea bitcoin eth ethereum newdrop nft nftcollector cryptopunks meta illustration icon,0.059154119342565536,0.9220559597015381,0.01878993958234787
