Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-22,13:15,"#OGUSDT #OG 
Signal #1  

Last Signal: N/A 
Before: 1.86700000 
After: 1.96100000 🟢(5.03%) 
Volume Chng: 102,504 USDT (16.64%) 

Daily  
Price Chng: (5.03%)🟢 
Volume: 401,598 USDT 

🚀PRO ➡️ https://t.co/1EgdzYf2ot 🐳

#Crypto #Bitcoin #BTC #ETH",ogusdt og signal 1 last na 186700000 196100000 503 volume 102504 usdt 1664 daily price 503 401598 usdt pro crypto bitcoin btc eth,0.046284981071949005,0.9342789053916931,0.019436180591583252
2022-05-22,13:15,#Bitcoin Pizza Day: P2P Digital Cash Actualized 12 Years Ago https://t.co/aVhaiO1mFq via @coinjupiter,bitcoin pizza p2p digital cash actualized 12 years ago via coinjupiter,0.07316913455724716,0.9152529239654541,0.011577877216041088
2022-05-22,13:15,@Po640 The beta version of the app is released this week. How would you like to book your place now? Before the tsunami 🤫 shhh is coming... @H3RO3SCOIN @kucoincom @MEXC_Global #btc,po640 the beta version of the app is released this week how would you like to book your place now before the tsunami shhh is coming h3ro3scoin kucoincom mexcglobal btc,0.06508992612361908,0.9219095706939697,0.013000480830669403
2022-05-22,13:15,MicroStrategy Won’t Backpedal on its #Bitcoin Game Plan – CFO https://t.co/q8E5FSmg8M via @coinjupiter,microstrategy won not backpedal on its bitcoin game plan cfo via coinjupiter,0.02297370694577694,0.9435240626335144,0.03350221738219261
2022-05-22,13:15,"@ChinaPumpWXC @binance $luna, #btc #shib will be the killer. A #luna falling to 1 in 8 million in 15 days can rise again from its ashes.. 😁🙏😁
@terra_money

@stablechen

@stablekwon
 why not. 😁",chinapumpwxc binance luna btc shib will be the killer a luna falling to 1 in 8 million in 15 days can rise again from its ashes terramoney stablechen stablekwon why not,0.3417358100414276,0.5273117423057556,0.1309524029493332
2022-05-22,13:15,"Arpa #long  3x

Entry 0.0342

0.04
0.045
0.05
0.054

Stop 0.0296

#btc #Bitcoin #crypto #عملات_رقمية #بيتكوين #صفقات #توصيات #لونج",arpa long 3x entry 00342 004 0045 005 0054 stop 00296 btc bitcoin crypto عملاترقمية بيتكوين صفقات توصيات لونج,0.06402599066495895,0.9155301451683044,0.02044389769434929
2022-05-22,13:15,"I know people keep talking about #Bitcoin going lower, which would continue to pull #altcoins with it, but dang I want to unleash more $USDT on some of these crazy discounts!

What do y’all think?",i know people keep talking about bitcoin going lower which would continue to pull altcoins with it but dang i want to unleash more usdt on some of these crazy discounts what do yall think,0.03068474866449833,0.2657323181629181,0.7035829424858093
2022-05-22,13:15,"🚨 24 #BTC (738,524 USD) just transferred 🚨

From:
18ejXe42sP9FPkPT5xYWhMrEQ1Sx3dBZ5R

To:
172sW43eMMux2P7jvo46WvrSkzGHcPx9jm

Tx hash:
17e23cae8291049ac7ac0df513a1f1299da45da971a936645c409275c5d31a60

#Bitcoin $BTC",24 btc 738524 usd just transferred 18ejxe42sp9fpkpt5xywhmreq1sx3dbz5r 172sw43emmux2p7jvo46wvrskzghcpx9jm tx 17e23cae8291049ac7ac0df513a1f1299da45da971a936645c409275c5d31a60 bitcoin btc,0.06620487570762634,0.9031403660774231,0.030654802918434143
2022-05-22,13:15,#btc in 2022 is similar to .com in 1998,btc in 2022 is similar to com in 1998,0.060237545520067215,0.925142765045166,0.014619753696024418
2022-05-22,13:15,"Request!

Some ""PEOPLE"" asking, you still hold $LUNA??
If you got a problem with that and think it's going to ""ZERO $0"", then be out of it and Burn your #luna

#lunaburn #terra #DoKwon #Terra_Luna #btc #eth #Binance #Crypto",request some people asking you still hold luna if you got a problem with that and think it is going to zero 0 then be out of it and burn your luna lunaburn terra dokwon terraluna btc eth binance crypto,0.022433754056692123,0.886760413646698,0.09080590307712555
