Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-27,20:30,"The CryptoCap 10 Index was down -3.43% (5/26) and is down -28.93% MTD

Month To Date:
#BTC -22.40%
#ETH -33.93%
#BNB -19.27%
#SOL -48.90%
#LUNA -100.00%
#ADA -36.45%
#AVAX -58.72%
#DOT -36.78%
#DOGE -38.68%
#SHIB -47.32%

#CryptoCap10Index #altcoins #bitcoin #cryptocurrency $BTC https://t.co/BKAqXtyPvt",the cryptocap 10 index was down 343 526 and is down 2893 mtd month to btc 2240 eth 3393 bnb 1927 sol 4890 luna 10000 ada 3645 avax 5872 dot 3678 doge 3868 shib 4732 cryptocap10index altcoins bitcoin cryptocurrency btc,0.007371978368610144,0.02805989980697632,0.9645681381225586
2022-05-27,20:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 18.46 USD (-38.46%)

1 BTC = 28,893.00 USD
1 USD = 3,461 Sat
on Fri 27 May 2022 03:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1846 usd 3846 1 btc 2889300 usd 1 usd 3461 sat on fri 27 may 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07500647753477097,0.9082966446876526,0.016696877777576447
2022-05-27,20:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$28,893 L:$28,250 H:$29,386
Bitstamp❯
A:$28,903 L:$28,254 H:$29,657
Bitfinex❯
A:$28,889 L:$28,262 H:$29,679

Market Cap: $550,333,946,898
24h Volume: $5,423,389,827
24h: -1.81%  7d: 5.54%",bitcoin daily btc kraken bitstamp bitfinex market 550333946898 24h 5423389827 181 554,0.038756027817726135,0.9339861869812012,0.027257811278104782
2022-05-27,20:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 18.46 USD (-38.46%)

1 BTC = 28,893.00 USD
1 USD = 3,461 Sat
el 27 May 2022 03:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1846 usd 3846 1 btc 2889300 usd 1 usd 3461 sat el 27 may 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.0990862101316452,0.884174108505249,0.016739709302783012
2022-05-27,20:30,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#VR #Meta #Metaverse #GameFi #NFTs #NFTGame #NFTGiveaway #SolanaAirdrop #Solana #AVAX #art #cryptocurrency #Binance #ETH #Ethereum #IDO #dogecoin #SHIBARMY #Python #Bitcoin #gaming #WEB3 #startup #HR #BNB #ADA https://t.co/FDISiX5Zws",need a job sign up now free no middlemen vr meta metaverse gamefi nfts nftgame nftgiveaway solanaairdrop solana avax art cryptocurrency binance eth ethereum ido dogecoin shibarmy python bitcoin gaming web3 startup hr bnb ada,0.05358573794364929,0.8985686898231506,0.04784549027681351
2022-05-27,20:30,"The global crypto market cap slides down by 5.28% and is at $1.20 trillion. Overall, the major top tokens slid down from their positions in the last 24 hours. 

#BTC #Ethereum  #Eth #Solana #dogecoin Luna #NFTartist",the global crypto market cap slides down by 528 and is at 120 trillion overall the major top tokens slid down from their positions in the last 24 hours btc ethereum eth solana dogecoin luna nftartist,0.008379354141652584,0.0327940508723259,0.95882648229599
2022-05-27,20:30,"@TheCryptoLark and  if we see it in nominal form, we are lost, right? #BTC",thecryptolark and if we see it in nominal form we are lost right btc,0.03024914488196373,0.49723905324935913,0.47251182794570923
2022-05-27,20:30,"🚨 243 #BTC (6,969,486 USD) just transferred 🚨

From:
32u9QGjuWfBk9ewdQ2ckWkHG4iHqH7oQFx

To:
3Fto8VfVWCH27ZHX6euSNuEanL31QX6B36

Tx hash:
738ac52097acb8d3d246d3989490917f1582503a4f980ed0baa0ed815df63944

#Bitcoin $BTC",243 btc 6969486 usd just transferred 32u9qgjuwfbk9ewdq2ckwkhg4ihqh7oqfx 3fto8vfvwch27zhx6eusnueanl31qx6b36 tx 738ac52097acb8d3d246d3989490917f1582503a4f980ed0baa0ed815df63944 bitcoin btc,0.06256609410047531,0.9135892987251282,0.023844603449106216
2022-05-27,20:30,"How Scorsese Producer Niels Juul's KinoDAO Is Using NFTs to Fund Indie Films.

The producer of Martin Scorsese’s “The Irishman” and “Silence” is turning to Web3 to cut out the Hollywood gatekeepers..

#crypto #btc #eth #xrp",how scorsese producer niels juul kinodao is using nfts to fund indie films the producer of martin scorseses the irishman and silence is turning to web3 to cut out the hollywood gatekeepers crypto btc eth xrp,0.04906349629163742,0.9316820502281189,0.019254418089985847
2022-05-27,20:30,"Bear markets build strong people, but it depends on study, discipline and financial reserve at the right time, not everyone thinks about it in the long term.
#Bitcoin",bear markets build strong people but it depends on study discipline and financial reserve at the right time not everyone thinks about it in the long term bitcoin,0.07218370586633682,0.907560408115387,0.02025584690272808
