Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-23,5:0,Current BTC Dominance: 44.53% #Bitcoin #Altcoin #Cryptocurrency,current btc 4453 bitcoin altcoin cryptocurrency,0.026298994198441505,0.9428414106369019,0.030859598889946938
2022-05-23,5:0,"#Bitcoin is currently $30,103.8482",bitcoin is currently 301038482,0.019006839022040367,0.9415494799613953,0.039443664252758026
2022-05-23,5:0,"1 #BTC = 30088.4538 #CHF
1 #ETH = 2025.5093 #CHF
1 #DOGE = 0.0832617137 #CHF
sources: @binance @bity",1 btc 300884538 chf 1 eth 20255093 chf 1 doge 00832617137 chf binance bity,0.04382125288248062,0.9332470893859863,0.022931670770049095
2022-05-23,5:0,"Bitcoin - BTC
Price: $30,112.64
Change in 1h: -0.09217219%
Market cap: $573,555,940,402.10
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3011264 change in 009217219 market 57355594040210 1 bitcoin btc,0.027904324233531952,0.8620811104774475,0.11001451313495636
2022-05-23,5:0,"The price of
Spaghetti alla Carbonara
is 36,512 Satoshis
or 0.00036512 BTC

1 BTC = 30,099.50 USD
1 USD = 3,322 Sat
on Monday, 23 May 2022 12:00 AM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 36512 satoshis or 000036512 btc 1 btc 3009950 usd 1 usd 3322 sat on monday 23 may 2022 am cdt bitcoin carbonaraindex,0.03471711650490761,0.944875955581665,0.02040690742433071
2022-05-23,5:0,"Bitcoin: $30099.48
💔 -38.75 last 1 Hour (-0.13%)
💔 -164.81 last 5 Hours (-0.54%)
💚 +851.51 last 24 Hours (+2.91%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",3009948 3875 last 1 hour 013 16481 last 5 hours 054 85151 last 24 hours 291 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.04505753517150879,0.9297363758087158,0.0252060703933239
2022-05-23,5:0,Bitcoin free space in mined blocks in last month https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/Ne0x1mm9g5,bitcoin free space in mined blocks in last month btc bitcoin r ggplot2,0.03775540739297867,0.9348773956298828,0.027367159724235535
2022-05-23,5:0,Bitcoin blocks size distribution per pool in last month https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/kfv7eUjg8W,bitcoin blocks size distribution per pool in last month btc bitcoin r ggplot2,0.025039318948984146,0.9302898645401001,0.04467083886265755
2022-05-23,5:0,Bitcoin blocks delay in last month https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/lbrRxVkYAR,bitcoin blocks delay in last month btc bitcoin r ggplot2,0.02587967738509178,0.6296444535255432,0.3444759249687195
2022-05-23,5:0,Bitcoin free space in mined blocks in last week https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/kD9yy0QKxU,bitcoin free space in mined blocks in last week btc bitcoin r ggplot2,0.037118494510650635,0.9344906806945801,0.02839077077805996
2022-05-23,5:0,Bitcoin blocks delay in last day https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/fylJjJP9YY,bitcoin blocks delay in last day btc bitcoin r ggplot2,0.02444947138428688,0.679814875125885,0.2957356572151184
2022-05-23,5:0,Bitcoin free space in mined blocks in last day https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/en9f2kygNw,bitcoin free space in mined blocks in last day btc bitcoin r ggplot2,0.030911657959222794,0.9322965145111084,0.0367918461561203
2022-05-23,5:0,Bitcoin blocks size distribution per pool in last day https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/xCUuldHXW6,bitcoin blocks size distribution per pool in last day btc bitcoin r ggplot2,0.023520853370428085,0.9303073287010193,0.046171803027391434
2022-05-23,5:0,Bitcoin blocks delay in last weeek https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/hWEtHUg26s,bitcoin blocks delay in last weeek btc bitcoin r ggplot2,0.019976632669568062,0.4263017773628235,0.55372154712677
2022-05-23,5:0,Bitcoin mined blocks distribution per pool in last week https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/4OA9SRKdO0,bitcoin mined blocks distribution per pool in last week btc bitcoin r ggplot2,0.026306793093681335,0.9328827857971191,0.04081045091152191
2022-05-23,5:0,Bitcoin mined blocks distribution per pool in last day https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/04jtMZqdmo,bitcoin mined blocks distribution per pool in last day btc bitcoin r ggplot2,0.023793594911694527,0.9372583031654358,0.038948070257902145
2022-05-23,5:0,Bitcoin mined blocks distribution per pool in last month https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/yg0ZFGHbLx,bitcoin mined blocks distribution per pool in last month btc bitcoin r ggplot2,0.02560083568096161,0.9355983734130859,0.03880077973008156
2022-05-23,5:0,Bitcoin blocks size distribution per pool in last week https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/bGlaZKRJcj,bitcoin blocks size distribution per pool in last week btc bitcoin r ggplot2,0.025369497016072273,0.9294195175170898,0.04521100968122482
2022-05-23,5:0,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 30095.11
€ 28422.57

#Ethereum
$ 2025.64
€ 1912.91

#Cardano
$ 0.5389
€ 0.5091

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",cryptocurrencies current bitcoin 3009511 2842257 ethereum 202564 191291 cardano 05389 05091 blockchain btc eth ada tokens smartcontracts,0.03459876403212547,0.9422277808189392,0.023173395544290543
2022-05-23,5:0,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #AI #ArtificialIntelligence #MachineLearning #Python #CyberSecurity #DataScience #Industry40 #Bitcoin #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Job #HR https://t.co/aqQ2vUyxnM",hiring sign up now free no middlemen innoavtion vr ar digitalmarketing ai artificialintelligence machinelearning python cybersecurity datascience industry40 bitcoin coding nodejs javascript django tensorflow devops rhop iot job hr,0.050903599709272385,0.9255530834197998,0.023543264716863632
2022-05-23,5:0,"Heya Cryptozens,

Tonight's Show:

Stablegains Facing Suit over #UST Loss
#CFTC Chair Says #BTC and #ETH are Commodities

Out Now

https://t.co/x8gBh2vRF0",heya cryptozens tonight stablegains facing suit over ust loss cftc chair says btc and eth are commodities out now,0.16754893958568573,0.15952685475349426,0.6729241609573364
2022-05-23,5:0,"📢 Don’t miss out on 1,234 million Jackpot WUKONG
💸 worth $61.70 USDT 

It's an X2 JACKPOT😱

👑 WuKong - the strongest lucky slot by Monkey King Sun Wu Kong

▶️ Let's Spin &amp; Win WuKong on https://t.co/kkQhQjVvzM!
#lunaburn #SaitamaV2 #AVAX #BinanceSmartChain #Bitcoin #slot https://t.co/ZpEdDg32Hz",don not miss out on 1234 million jackpot wukong worth 6170 usdt it is an x2 jackpot wukong the strongest lucky slot by monkey king sun wu kong let us spin win wukong on lunaburn saitamav2 avax binancesmartchain bitcoin slot,0.10258264094591141,0.8842234015464783,0.013194001279771328
2022-05-23,5:0,"At first, humans refused to accept this as a threat to their existence, linking it to wild animals. Do you think it is a wise move from humans? 
#devilsflock #web3 #GameFi #NFTs #crypto #defi #Launchpad #token #blockchain #bitcoin",at first humans refused to accept this as a threat to their existence linking it to wild animals do you think it is a wise move from humans devilsflock web3 gamefi nfts crypto defi launchpad token blockchain bitcoin,0.07114531844854355,0.9097386002540588,0.01911608688533306
2022-05-23,5:0,"#Bitcoin (#BTC) Price Update:
    
Price: $30,236
Last Hour: +0.19%
Last 24 Hrs: +2.87%
Last 7 Days: -3.46%
Last 30 Days: -23.95%
Last 365 Days: -19.41%",bitcoin btc price 30236 last 019 last 24 287 last 7 346 last 30 2395 last 365 1941,0.026331165805459023,0.9251756072044373,0.048493172973394394
2022-05-23,5:0,"Gm fellas 
#Bitcoin  #moonbirds #MoonbirdsOddities",gm fellas bitcoin moonbirds moonbirdsoddities,0.02421143278479576,0.9305686354637146,0.045219965279102325
2022-05-23,5:0,@RichardHeartWin You used to buy HEX for 1101 #Satoshis of #Bitcoin on 25th September 2021. Now HEX costs 323 satoshis which means HEX is -70% down in #BTC terms. #Bitcoin wins.,richardheartwin you used to buy hex for 1101 satoshis of bitcoin on 25th september 2021 now hex costs 323 satoshis which means hex is 70 down in btc terms bitcoin wins,0.06616876274347305,0.7068401575088501,0.22699108719825745
2022-05-23,5:0,"@AstraProtocol I wanna eat real pizza😁
@OligarioLester 
@villan112 
@joannafranco01 

$ASTR #giveaway #Bitcoin #competition #win #pizza",astraprotocol i wanna eat real pizza oligariolester villan112 joannafranco01 astr giveaway bitcoin competition win pizza,0.18183019757270813,0.8024344444274902,0.01573535054922104
2022-05-23,5:0,"@FlylightsTech @NV_Nine_
@Opal_00_58
@farmcastle632

hope a good finance of $FLF

BSC Address: 0xC1A8E14D116F56ebc990c0FF3133015ca334f12b

#airdrops #FlylightsTechnology
#BinanceNFT #Airdrop #BTC #Cardano #Dogecoins #ElonMusk #PancakeSwap #ShibaSwap #Polygon #Polkadot",flylightstech nvnine opal0058 farmcastle632 hope a good finance of flf bsc 0xc1a8e14d116f56ebc990c0ff3133015ca334f12b airdrops flylightstechnology binancenft airdrop btc cardano dogecoins elonmusk pancakeswap shibaswap polygon polkadot,0.1604440063238144,0.829417884349823,0.010138102807104588
2022-05-23,5:0,Current #Bitcoin Price is $30113 #BTC #Crypto,current bitcoin price is 30113 btc crypto,0.021707169711589813,0.9514830112457275,0.02680981159210205
2022-05-23,5:0,"@bridgeswap_dex This is also a very cool project.  Excellent company, with a cool team, the development of which is very nice to watch. The company will achieve great results. 
#BRIDGESWAP #CRYPTO #BTC #BINANCE",bridgeswapdex this is also a very cool project excellent company with a cool team the development of which is very nice to watch the company will achieve great results bridgeswap crypto btc binance,0.7745273113250732,0.21783451735973358,0.007638133596628904
2022-05-23,5:0,@FantasyArenaNFT @FantasyArenaNFT Great news! #BSC #btc #luna   #NFT #NFTs,fantasyarenanft fantasyarenanft great news bsc btc luna nft nfts,0.06187479570508003,0.9229586720466614,0.015166518278419971
2022-05-23,5:0,Hello #cryptotwitter shill me your favorite coin for today’s greens #Altseason2022 #cryptocurrency #btc #nft #NFTCommu…,hello cryptotwitter shill me your favorite coin for todays greens altseason2022 cryptocurrency btc nft nftcommu,0.07488871365785599,0.9074182510375977,0.01769300363957882
2022-05-23,5:0,@JasonLeavitt Will take accept #BTC?,jasonleavitt will take accept btc,0.03280797228217125,0.9476226568222046,0.019569309428334236
2022-05-23,5:0,"#Crypto fans and enthusiasts alike have named May 22 as the official ""Bitcoin Pizza Day"". This day completes 12 years today... Happy #Bitcoin Pizza Day!",crypto fans and enthusiasts alike have named may 22 as the official bitcoin pizza day this day completes 12 years today happy bitcoin pizza day,0.14318616688251495,0.841478705406189,0.01533509325236082
2022-05-23,5:0,@Trader_Jibon Consider following us for daily TA and investment advice #btc,traderjibon consider following us for daily ta and investment advice btc,0.03828076273202896,0.9387710094451904,0.022948259487748146
2022-05-23,5:0,"@musicsmart_ I hope this project will be successful sir, and then it becomes one of the best cryptos, Good luck. 

@isalbyu2 
@yanuset2 
@Yuliakasih22 

#airdrop
#cryptocurrency #Airdrop #BSC #Bitcoin #SmartMusic #MUSIC",musicsmart i hope this project will be successful sir and then it becomes one of the best cryptos good luck isalbyu2 yanuset2 yuliakasih22 airdrop cryptocurrency airdrop bsc bitcoin smartmusic music,0.2644672989845276,0.7263264656066895,0.009206264279782772
2022-05-23,5:0,"@Metaoasis_ @WilardoF
@AshleyG07892019
@HoangNa56111956 Thank you for this opportunity and success always for this project

 #BitcoinPizzaDay #Bitcoin #Giveaway #Airdrop💫",metaoasis wilardof ashleyg07892019 hoangna56111956 thank you for this opportunity and success always for this project bitcoinpizzaday bitcoin giveaway airdrop,0.5997911691665649,0.3891076147556305,0.01110118068754673
2022-05-23,5:0,"#ADA/#USDT and 4 others from #Kucoin look good for #trading.

For Detailed signals, use the link in profile &amp; contact admin for VIP membership plans.

#Bitcoin #Cryptocurrency",adausdt and 4 others from kucoin look good for trading for detailed signals use the link in profile contact admin for vip membership plans bitcoin cryptocurrency,0.061631761491298676,0.9246680736541748,0.013700169511139393
2022-05-23,5:0,"Attention everyone, I have excellent news! You can earn hot rewards just for your trading skills - join FxRumble now, don't miss this chance #FxRumble #CRYPTO #trading #Forex #Gaming  #cryptocurrency #blockchain #Defi #Metaverse #BTC",attention everyone i have excellent news you can earn hot rewards just for your trading skills join fxrumble now do not miss this chance fxrumble crypto trading forex gaming cryptocurrency blockchain defi metaverse btc,0.08055208623409271,0.9030773639678955,0.016370585188269615
2022-05-23,5:0,"@altcryptomars @BTC_Archive @hhdelikus @DwiFibri2 @Hopelessdeh 

The first time I bought #crypto in 2018 I bought #bitcoin but now I don't have #bitcoin anymore",altcryptomars btcarchive hhdelikus dwifibri2 hopelessdeh the first time i bought crypto in 2018 i bought bitcoin but now i do not have bitcoin anymore,0.03365364670753479,0.9248842597007751,0.04146205633878708
2022-05-23,5:0,"#Crypto is the future, and the big news of the day, is that a new program, #Bitcoin Cash based at Bancor, will be ready in less than a year.",crypto is the future and the big news of the day is that a new program bitcoin cash based at bancor will be ready in less than a year,0.21250464022159576,0.7736929655075073,0.013802402652800083
2022-05-23,5:0,@THECHAINMEDIA @NervosNetwork $CKB #CKB @CKB Described As A #BTC with Smart Contracts... @NervosNetwork @NervosUsa @Nervos_Nation @Nervos18  @nervoseurope @KnowledgeNervos #cryptocurrecy #cryptocurrently,thechainmedia nervosnetwork ckb ckb ckb described as a btc with smart contracts nervosnetwork nervosusa nervosnation nervos18 nervoseurope knowledgenervos cryptocurrecy cryptocurrently,0.0324815958738327,0.9469071626663208,0.020611200481653214
2022-05-23,5:0,@yatchparty @RichardHeartWin #btc fixes this,yatchparty richardheartwin btc fixes this,0.041464317589998245,0.9083216190338135,0.050214093178510666
2022-05-23,5:0,Decentralization is “natural regulation”. Theres no need for a specific entity to regulate as it regulates itself. You can get scammed just like you can at a casino. #Bitcoin,decentralization is natural regulation theres no need for a specific entity to regulate as it regulates itself you can get scammed just like you can at a casino bitcoin,0.025352220982313156,0.9239246845245361,0.05072310194373131
2022-05-23,5:0,@MEXC_Fans It was fun seeing how crypto lovers enjoy the #Bitcoin Pizza day. I also took my time to celebrate with friends and family,mexcfans it was fun seeing how crypto lovers enjoy the bitcoin pizza day i also took my time to celebrate with friends and family,0.10681982338428497,0.8754016160964966,0.01777847670018673
2022-05-23,5:0,"Crypto bull market. More like bull shit market. 
#cryptoisascam #Cryptocrash #Crypto #CryptocurrencyNews  #Bitcoin #BitcoinCrash",crypto bull market more like bull shit market cryptoisascam cryptocrash crypto cryptocurrencynews bitcoin bitcoincrash,0.026122376322746277,0.9196778535842896,0.05419974774122238
