Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-04,12:0,"@DriveCityNFT Airdrop good Projects DriveCityNFT Token. 💫💯

@orak741 

@id08385189 

@Parsi65651067 

#Airdrop #Bitcoin #BSC #IDO 
#Giveaways #NFT #NFTs #DC 
#DriveCity #DriveCityNFT",drivecitynft airdrop good projects drivecitynft token orak741 id08385189 parsi65651067 airdrop bitcoin bsc ido giveaways nft nfts dc drivecity drivecitynft,0.07239031046628952,0.9141833782196045,0.013426327146589756
2022-03-04,12:0,"Lucky the Lady Bug is worth 0.00452629 BTC right now!

BTC = $41678.7588
Beanie = $188.65
#Bitcoin https://t.co/s57Yp7Fazn",lucky the lady bug is worth 000452629 btc right now btc 416787588 beanie 18865 bitcoin,0.03979647904634476,0.9213272333145142,0.03887627646327019
2022-03-04,12:0,"@WhaleCartel @whalecartelWSD #creoengine
Developing and deploying games is easy now 🚀⚡️
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
Audited by @CertiKTech &amp; @AuditRateTech ✅
TGE &amp;IDO ON MARCH 2022
#creo #bnb #btc
@Creo_engine
@elonmusk",whalecartel whalecartelwsd creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider audited by certiktech auditratetech tge ido on march 2022 creo bnb btc creoengine elonmusk,0.19785764813423157,0.7951711416244507,0.006971168797463179
2022-03-04,12:0,"The internet of blockchains is coming:
$BTC: digital gold
$ETH: value sink and the metaverse's monetary + financial systems
$SOL: digital entertainment
$DOT: interoperability
$LINK: the metaverse's gateway to the real world
#blockchain #SOL #BTC #ETH
Inspired by @AdrianoFeria",the internet of blockchains is digital gold value sink and the metaverse monetary financial systems digital entertainment interoperability the metaverse gateway to the real world blockchain sol btc eth inspired by adrianoferia,0.0657104104757309,0.9191909432411194,0.015098619274795055
2022-03-04,12:0,One Bitcoin now worth $41653.63@bitstamp. High $44118.530. Low $40800.000. Market Cap $790.345 Billion #bitcoin https://t.co/y4SLI2lwUH,one bitcoin now worth 4165363bitstamp high 44118530 low 40800000 market cap 790345 billion bitcoin,0.04858793318271637,0.8988249897956848,0.05258708447217941
2022-03-04,12:0,One Bitcoin now worth $41678.759. Market Cap $790.821 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 41678759 market cap 790821 billion based on coindesk bpi bitcoin,0.05171654000878334,0.9282256364822388,0.020057810470461845
2022-03-04,12:0,"Hello currency war,

Stacking sats has never felt better!

#Bitcoin",hello currency war stacking sats has never felt better bitcoin,0.31710338592529297,0.5492016673088074,0.13369499146938324
2022-03-04,12:0,"Instruments which are strong and weak now, strong &gt;  #AUD and weak &gt; #BTC in #H1, #FX #MT4 #currency #force https://t.co/xiJbOfn73u",instruments which are strong and weak now strong gt aud and weak gt btc in h1 fx mt4 currency force,0.06826316565275192,0.0262831449508667,0.9054537415504456
2022-03-04,12:0,"Bitcoin - BTC
Price: $41,801.15
Change in 1h: +0.23143551%
Market cap: $793,140,258,091.12
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4180115 change in 023143551 market 79314025809112 1 bitcoin btc,0.025717156007885933,0.8455321192741394,0.12875069677829742
2022-03-04,12:0,"@DjPrestigeUk 2012 you missed #BTC      
2013 you missed #DOGE
2014 you missed #XRP
2015 you missed #ETH
2016 you missed #ADA
2017 you missed #BNB      
2018 you missed #LINK
2019 you missed #DOT
2021 you missed #ATLAS
2022 don’t miss #POSI 💎",djprestigeuk 2012 you missed btc 2013 you missed doge 2014 you missed xrp 2015 you missed eth 2016 you missed ada 2017 you missed bnb 2018 you missed link 2019 you missed dot 2021 you missed atlas 2022 don not miss posi,0.034410908818244934,0.8670659065246582,0.0985230952501297
2022-03-04,12:0,"I keep saying it would take something special to bring #Bitcoin sub 30K again. That something special could be Biden's crypto regulations + stocks tanking at the same time. A special cocktail reserved only for the juiciest bears.

🍸🐻 https://t.co/la8lmizRLe",i keep saying it would take something special to bring bitcoin sub 30k again that something special could be biden crypto regulations stocks tanking at the same time a special cocktail reserved only for the juiciest bears,0.0927007645368576,0.8901321291923523,0.01716708205640316
2022-03-04,12:0,"#Bitcoin is currently $41,678.7588",bitcoin is currently 416787588,0.01821373961865902,0.9267328977584839,0.055053383111953735
2022-03-04,12:0,#Bitcoin's low $40K range is a major level to hold to continue this uptrend. https://t.co/uLGDeemeTF,bitcoin low 40k range is a major level to hold to continue this uptrend,0.6264764666557312,0.3505564332008362,0.022967133671045303
2022-03-04,12:0,"1 #BTC = 40131.6297 #CHF
1 #ETH = 2644.866 #CHF
1 #DOGE = 0.1174446985 #CHF
sources: @binance @bity",1 btc 401316297 chf 1 eth 2644866 chf 1 doge 01174446985 chf binance bity,0.04418987035751343,0.9316418766975403,0.024168187752366066
2022-03-04,12:0,#Bitcoin is on its way to becoming a global digital collateral,bitcoin is on its way to becoming a global digital collateral,0.5519255995750427,0.4386470317840576,0.009427410550415516
