Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-09,5:45,"🟩 Block 726520 ⛏ ⛏

📅 9th Mar 2022, 05:44:06 GMT

📣 1,385 tx with a value of 1,829.352 ₿ ($75.70m 🇺🇸)

📣 distributed to 3,194 recipients 💎🙌

📣 18,978,256.25 ₿ (90.37265%) mined ⛏

📣 2,021,743.75 ₿ remaining 💰

#bitcoin #tictoknextblock",block 726520 9th mar 2022 gmt 1385 tx with a value of 1829352 7570m distributed to 3194 recipients 1897825625 9037265 mined 202174375 remaining bitcoin tictoknextblock,0.05371358245611191,0.9242783784866333,0.022008037194609642
2022-03-09,5:45,"Where is the crypto market heading with tomorrow’s Biden Executive Order announcement? 

Time to speculate! 

#CryptoMarket #Bitcoin #ETH",where is the crypto market heading with tomorrows biden executive order announcement time to speculate cryptomarket bitcoin eth,0.03579774126410484,0.9295223951339722,0.03467981889843941
2022-03-09,5:45,"🔻🔻🔻 $1,108,500 BTCUSD SHORTED @$41,428.4 on #Binance (5:45:00 UTC) #BTC #cryptocurrency",1108500 btcusd shorted 414284 on binance utc btc cryptocurrency,0.03757132962346077,0.9337400794029236,0.028688540682196617
2022-03-09,5:45,"Top 10 #Cryptocurrency Live Prices: 
(12:45 AM . Mar 09,2022)

#BTC $41413.69
#ETH $2709.03
#BNB $395.98
#DOGE $0.12
#SHIB $0.0000239060
#AXS $48.21
#MANA $2.48
#UNI $9.30
#GM $0.0000257455
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 092022 btc 4141369 eth 270903 bnb 39598 doge 012 shib 00000239060 axs 4821 mana 248 uni 930 gm 00000257455 kishu 00000000014 comments which coins would like to be listed,0.028084345161914825,0.9353104829788208,0.03660515323281288
2022-03-09,5:45,"@PaperPalsNFTs @NFTsniping #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc
@cbd_coin",paperpalsnfts nftsniping creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider tge ido on march 2022 prepublic sale on 815march creoengine creo bsc btc cbdcoin,0.1604827344417572,0.8327730894088745,0.006744252517819405
2022-03-09,5:45,"@NFTsniping @SSofWhales #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc
@bin_bits",nftsniping ssofwhales creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider tge ido on march 2022 prepublic sale on 815march creoengine creo bsc btc binbits,0.16991488635540009,0.8231906294822693,0.0068945311941206455
2022-03-09,5:45,"#BTC price now is: 41,448.19USD and the Day's range: 38706.094 - 41606.06 #Bitcoin #bitcoin #blockchain $BTC",btc price now 4144819usd and the day 38706094 4160606 bitcoin bitcoin blockchain btc,0.026754992082715034,0.9293987154960632,0.043846286833286285
2022-03-09,5:45,"@tumericonaspoon @PresidencyZA At this point, accumulating #bitcoin (not crypto) and withdrawing your coins off the exchange should be standard practice for South Africans looking to store their wealth over time.",tumericonaspoon presidencyza at this point accumulating bitcoin not crypto and withdrawing your coins off the exchange should be standard practice for south africans looking to store their wealth over time,0.02931501343846321,0.9356749057769775,0.035010043531656265
2022-03-09,5:45,"BITCOIN FELL!

USD $41,400.15 (-0,39%)
Yesterday: +8,97%
Last 30 days: -2,40%

#bitcoin",bitcoin fell usd 4140015 039 897 last 30 240 bitcoin,0.013715211302042007,0.03681769594550133,0.9494670629501343
2022-03-09,5:45,"@DeFiWarriorGame #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc
@coolape_",defiwarriorgame creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider tge ido on march 2022 prepublic sale on 815march creoengine creo bsc btc coolape,0.17460471391677856,0.8186554312705994,0.0067398580722510815
