Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-04,10:0,"strategy: 5010HL1h atr20d: 1835.97

04 Jun 2022 10:00:04 UTC
🔄 'None' 19:00:04 JST
--- 30735.0  long_entry_trigger
 &gt;  29675.0  last_price $BTC/USD
--- 29236.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 183597 04 jun 2022 utc none jst 307350 longentrytrigger gt 296750 lastprice btcusd 292360 shortentrytrigger btcusd perpetual contract on bitmex,0.032268453389406204,0.9383675456047058,0.02936406061053276
2022-06-04,10:0,One Bitcoin now worth $29692.04@bitstamp. High $30255.300. Low $29232.990. Market Cap $565.864 Billion #bitcoin,one bitcoin now worth 2969204bitstamp high 30255300 low 29232990 market cap 565864 billion bitcoin,0.04103372246026993,0.8823190927505493,0.07664719223976135
2022-06-04,10:0,One Bitcoin now worth $29700.226. Market Cap $566.020 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 29700226 market cap 566020 billion based on coindesk bpi bitcoin,0.062263716012239456,0.9206185340881348,0.01711779087781906
2022-06-04,10:0,"Historical #BTC prices for Jun 4th

2022 - $29671
2021 - $36843
2020 - $9552
2019 - $7788
2018 - $7559
2017 - $2519
2016 - $575
2015 - $225
2014 - $629
2013 - $120
2012 - $5
2011 - $16",historical btc prices for jun 4th 2022 29671 2021 36843 2020 9552 2019 7788 2018 7559 2017 2519 2016 575 2015 225 2014 629 2013 120 2012 5 2011 16,0.02466128021478653,0.9030801057815552,0.07225862145423889
2022-06-04,10:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Bitcoin #NFT #AI https://t.co/OPouHrx6UJ",need a job sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity coding nodejs javascript django 100daysofcode tech programming bitcoin nft ai,0.03226541355252266,0.9198164343833923,0.04791811853647232
2022-06-04,10:0,"#Bitcoin is currently $29,700.2262",bitcoin is currently 297002262,0.01902971975505352,0.934671938419342,0.0462983064353466
2022-06-04,10:0,"#BTC $29736  $BTC
#ETH $1774.7  $Eth
#BNB $300.56  $Bnb",btc 29736 btc eth 17747 eth bnb 30056 bnb,0.058657508343458176,0.9226806163787842,0.01866183988749981
2022-06-04,10:0,"Bitcoin - BTC
Price: $29,706.00
Change in 1h: -0.11659582%
Market cap: $566,127,526,769.42
Ranking: 1
#Bitcoin #BTC",bitcoin btc 2970600 change in 011659582 market 56612752676942 1 bitcoin btc,0.024036670103669167,0.8422186970710754,0.13374456763267517
2022-06-04,10:0,"$WRX
An unusual limit order (sell) added to the order book has been detected.
2022-06-04 10:00AM | $WRX @ 0.00004275 BTC | Qty: 232,991.4 | Value: 9.96 BTC | 401% away from the current price!
#WRX #BTC #cryptocurrency #Crypto",wrx an unusual limit order sell added to the order book has been detected 20220604 wrx 000004275 btc 2329914 996 btc 401 away from the current price wrx btc cryptocurrency crypto,0.03135743364691734,0.9016139507293701,0.06702860444784164
2022-06-04,10:0,"#Bitcoin (#BTC) Price Update:
    
Price: $29,736
Last Hour: -0.12%
Last 24 Hrs: -1.71%
Last 7 Days: +3.80%
Last 30 Days: -25.10%
Last 365 Days: -24.05%",bitcoin btc price 29736 last 012 last 24 171 last 7 380 last 30 2510 last 365 2405,0.024580804631114006,0.9230109453201294,0.05240822583436966
2022-06-04,10:0,"@AJ_cryptoo 🔥 #Aircoin Ecosystem means:
Great team💎
Great project💎
Great community💎
Buy &amp; HODL $AIR 🚀
@AirCoinreal
#AirCoinDAOLabs #AirCash #DAO #Air_swap #BSC #Avalanche #BSCGem #cryptocurrency #DeFi #Binance #OKEx #Gateio #BTC",ajcryptoo aircoin ecosystem great team great project great community buy hodl air aircoinreal aircoindaolabs aircash dao airswap bsc avalanche bscgem cryptocurrency defi binance okex gateio btc,0.10575585067272186,0.8824896812438965,0.011754494160413742
2022-06-04,10:0,"Good Morning #cryptotwitter 
Does your #Bitcoin spend Saturday morning
in it's pajamas watching cartoons like mine...😎",good morning cryptotwitter does your bitcoin spend saturday morning in it is pajamas watching cartoons like mine,0.03429681062698364,0.924091637134552,0.041611604392528534
2022-06-04,10:0,"Why Should You Make an Investment?
em - financial security? AlphacorpCONSULTING
#btc #trading #investing #WorkFromHome #advice #Consulting",why should you make an investment em financial security alphacorpconsulting btc trading investing workfromhome advice consulting,0.059577878564596176,0.9239972829818726,0.01642487943172455
2022-06-04,10:0,"💡What do you know about “Moral Hazard” in #crypto?
Moral hazard is a situation in which investors increase their exposure to risk knowing the information given by rating agencies (too big to fail) that bear the cost of those risks.

#follow #btc #EthereumNFTs #luna",what do you know about moral hazard in crypto moral hazard is a situation in which investors increase their exposure to risk knowing the information given by rating agencies too big to fail that bear the cost of those risks follow btc ethereumnfts luna,0.03176407888531685,0.7772647738456726,0.190971240401268
2022-06-04,10:0,"@Biconomy_Global @nftsummitist @SheludkoDmitriy My #BIT1 s are my baby s 

Best team Best project with best program 
#BTC #Bitcoin #Crypto #Biconomyexchange #BITToTheMoon #cryptocurrency
#CryptocurrencyNews #NFTCommunity #BITToken #DeFi #blockchain #Binance #Kucoin  
@Biconomy_Global 
@SheludkoDmitriy 
🚀🚀🚀🚀🚀",biconomyglobal nftsummitist sheludkodmitriy my bit1 are my baby best team best project with best program btc bitcoin crypto biconomyexchange bittothemoon cryptocurrency cryptocurrencynews nftcommunity bittoken defi blockchain binance kucoin biconomyglobal sheludkodmitriy,0.39260292053222656,0.5963852405548096,0.011011829599738121
2022-06-04,10:0,"I REFUSE TO BELIEVE IN A GOD THAT USES VIOLENCE TO CONTROL MANKIND. 

I REFUSE TO BELIEVE IN A COUNTRY THAT USES THE BIBLE THAT'S MENT FOR GOOD BUT USES IT TO ENSLAVE KILL AND CONTROL. #NATO &amp; #ALLIES

THAT'S NOT A GOD OF GOOD ITS SIMPLY EVIL.
#BITCOIN #CRYPTO #FREEDOM",i refuse to believe in a god that uses violence to control mankind i refuse to believe in a country that uses the bible that is ment for good but uses it to enslave kill and control nato allies that is not a god of good its simply evil bitcoin crypto freedom,0.03160003945231438,0.7794710397720337,0.18892896175384521
2022-06-04,10:0,#Bitcoin is the future!,bitcoin is the future,0.030863899737596512,0.9478076696395874,0.021328438073396683
