Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-10,23:45,"#microstrategy sells 500 #BTC
 at $30 228.934",microstrategy sells 500 btc at 30 228934,0.036578744649887085,0.9399766325950623,0.023444684222340584
2022-06-10,23:45,"#Bitcoin $BTC 
Price: $29,058.00

Areas of Support
MUST Hold Above: $25,861.62

Trends
Near: DN📉
Short: UP📈
Medium: DN📉
Long: DN📉

Levels of interest
Short: $30,365.11
Med: $40,835.67
Long: $91,340.49",bitcoin btc 2905800 areas of support must hold 2586162 trends dn up dn dn levels of interest 3036511 4083567 9134049,0.08778045326471329,0.8886030316352844,0.023616531863808632
2022-06-10,23:45,"🚨🚨 ALERT 🚨🚨
$72926610 worth of #BTC was transferred from unknown wallet to unknown wallet",alert 72926610 worth of btc was transferred from unknown wallet to unknown wallet,0.04024470970034599,0.9316085577011108,0.02814672514796257
2022-06-10,23:45,"@saylor Inflation hedge going down after hotter than expected inflation number. How does that make sense #BTC HODLers?

Anyway, with the adoption of the recently introduced $ppTORN,  $CVP   is going to blast through its ATH. And I mean blast! More institutions will get interested in this",saylor inflation hedge going down after hotter than expected inflation number how does that make sense btc hodlers anyway with the adoption of the recently introduced pptorn cvp is going to blast through its ath and i mean blast more institutions will get interested in this,0.13452951610088348,0.6183521747589111,0.2471182942390442
2022-06-10,23:45,Current #Bitcoin Price is $29075 #BTC #Crypto,current bitcoin price is 29075 btc crypto,0.02242884412407875,0.9495906829833984,0.0279804989695549
2022-06-10,23:45,#bitcoin will not pump during consensus.,bitcoin will not pump during consensus,0.030194750055670738,0.9444578886032104,0.025347309187054634
2022-06-10,23:45,"@Seasonal_Tokens

 #SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC This project stands out from others for its realism and excellent qualities of the team, which is focused on achieving real results.",seasonaltokens seasonaltokens cryptomining cyclicallnvesting btc this project stands out from others for its realism and excellent qualities of the team which is focused on achieving real results,0.8722372055053711,0.11917968094348907,0.008583173155784607
2022-06-10,23:45,@HOKKFinance Lost money with a #Bitcoin trade recently? This is because you haven’t heard of the @mstrade trading Terminal yet! Try to use @mstrade trading Terminal. There are many useful tools and features which will help you a lot!,hokkfinance lost money with a bitcoin trade recently this is because you haven not heard of the mstrade trading terminal yet try to use mstrade trading terminal there are many useful tools and features which will help you a lot,0.10155782103538513,0.8755499124526978,0.022892238572239876
2022-06-10,23:45,"Short On $BTC From 29087.3                                                          
                                                                         
#btc $BTC",short on btc from 290873 btc btc,0.04672308266162872,0.8480327129364014,0.1052442267537117
2022-06-10,23:45,"Statement:

The NASDAQ #Bitcoin correlation has peaked for this cycle imho.",the nasdaq bitcoin correlation has peaked for this cycle imho,0.012137062847614288,0.017981048673391342,0.9698818325996399
2022-06-10,23:45,@JTinvestsInYou #Bitcoin the new #StableCoin,jtinvestsinyou bitcoin the new stablecoin,0.07252806425094604,0.9123173952102661,0.015154555439949036
2022-06-10,23:45,Did we hit the #btc  bottom already ?! Asking for a friend 👀,did we hit the btc bottom already asking for a friend,0.08667130023241043,0.7885730266571045,0.12475564330816269
2022-06-10,23:45,@TheMoonCarl The only solution we have to inflation is #Bitcoin,themooncarl the only solution we have to inflation is bitcoin,0.04216350242495537,0.9164928793907166,0.04134359955787659
2022-06-10,23:45,"@earlyishadopter And I do believe and see Bitcoin as the soundest form of money, but the future of ALL value of anything will be supported by cryptocurrencies that are not on the #BTC blockchain. Perhaps we see vast improvements in renewables used for mining or giant leaps in ASIC efficiency...",earlyishadopter and i do believe and see bitcoin as the soundest form of money but the future of all value of anything will be supported by cryptocurrencies that are not on the btc blockchain perhaps we see vast improvements in renewables used for mining or giant leaps in asic efficiency,0.6607681512832642,0.33051514625549316,0.00871671736240387
2022-06-10,23:45,"$100,000 in #BitcoinIn 7 days !!Sending $100,000 in #BTC to a follower who retweet this and my pinned tweet.Drop yo…",100000 in bitcoinin 7 days sending 100000 in btc to a follower who retweet this and my pinned tweetdrop yo,0.037011902779340744,0.9393330812454224,0.023655040189623833
2022-06-10,23:45,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,create twitter tasks and pay with bitcoin ethereum litecoin nft airdrop with jobboycom,0.03466211259365082,0.9412561058998108,0.024081749841570854
2022-06-10,23:45,Jamie Dimon in May says #btc more upside. Jamie Dimon in June says more pain for #btc could that be he needs to cover real estate investment that are going to shyte now?,jamie dimon in may says btc more upside jamie dimon in june says more pain for btc could that be he needs to cover real estate investment that are going to shyte now,0.023652389645576477,0.1698218137025833,0.806525707244873
