Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-14,7:0,"Now we are ready to 50k&gt;70&gt;100k

#BTCUSDT #btc https://t.co/OZxOs6WFrG https://t.co/EeXb0ezxKY",now we are ready to 50kgt70gt100k btcusdt btc,0.2214110940694809,0.76912921667099,0.009459611028432846
2022-06-14,7:0,"#Bitcoin is currently $22,568.4962",bitcoin is currently 225684962,0.019260618835687637,0.9396553635597229,0.04108404740691185
2022-06-14,7:0,"LOOKING FOR A #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#innoavtion #VR #AR #DigitalMarketing #Airdrop #Metaverse #MachineLearning #Python #CyberSecurity #Industry40 #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Bitcoin #NFT #NFTgames #HR https://t.co/R5jfcMp4Si",looking for a job sign up now free no middleman innoavtion vr ar digitalmarketing airdrop metaverse machinelearning python cybersecurity industry40 coding nodejs javascript django tensorflow devops rhop iot bitcoin nft nftgames hr,0.043941680341959,0.9189523458480835,0.037105996161699295
2022-06-14,7:0,"🤔 Back when #bitcoin / #Cryptocurrency  was first introduced almost everyone said it was a worthless concept and you would be crazy to invest! Well, look at it now! #NFTS  are here to stay.",back when bitcoin cryptocurrency was first introduced almost everyone said it was a worthless concept and you would be crazy to invest well look at it now nfts are here to stay,0.041487228125333786,0.8992891907691956,0.05922357738018036
2022-06-14,7:0,"The price of
Spaghetti alla Carbonara
is 48,631 Satoshis
or 0.00048631 BTC

1 BTC = 22,598.60 USD
1 USD = 4,425 Sat
on Tuesday, 14 June 2022 02:00 AM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 48631 satoshis or 000048631 btc 1 btc 2259860 usd 1 usd 4425 sat on tuesday 14 june 2022 am cdt bitcoin carbonaraindex,0.03555329144001007,0.9438958168029785,0.02055087685585022
2022-06-14,7:0,One hell of a rookie year this has been. I feel so lucky! #BTC #ETH #CryptoMarket,one hell of a rookie year this has been i feel so lucky btc eth cryptomarket,0.1896943897008896,0.7936010956764221,0.016704492270946503
2022-06-14,7:0,"strategy: 5010HL1h atr20d: 1900.80

14 Jun 2022 07:00:01 UTC
🍓🇸 'Short' 16:00:01 JST
--- 28303.5  long_entry_trigger
--- 23350.5  exit_trigger (ent: 26835.0)
 &gt;  22580.5  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",5010hl1h 190080 14 jun 2022 utc short jst 283035 longentrytrigger 233505 exittrigger 268350 gt 225805 lastprice btcusd btcusd perpetual contract on bitmex,0.04733354225754738,0.9324930906295776,0.02017340622842312
2022-06-14,7:0,@100trillionUSD History repeats itself but man does not change. #Bitcoin #btc #160k,100trillionusd history repeats itself but man does not change bitcoin btc 160k,0.09189184755086899,0.8864575624465942,0.02165064960718155
2022-06-14,7:0,"Major altcoins have decoupled from Bitcoin and ETH. Celsius is going to liquidate, Sam’s got a hardon for that big chunk of bitcoins.
#Bitcoin #Celsius #crypto",major altcoins have decoupled from bitcoin and eth celsius is going to liquidate sams got a hardon for that big chunk of bitcoins bitcoin celsius crypto,0.11815128475427628,0.8097963333129883,0.07205238938331604
2022-06-14,7:0,"As you read this tweet, there are hundreds of thousands around the world still DCA’ing parts of their pay check into #Bitcoin 

These plebs are now getting almost 3x more sats for each purchase than when it was near ATHs.

🤝",as you read this tweet there are hundreds of thousands around the world still dcaing parts of their pay check into bitcoin these plebs are now getting almost 3x more sats for each purchase than when it was near aths,0.09338046610355377,0.8597260117530823,0.046893492341041565
2022-06-14,7:0,"Next week #Bitcoin will be... (honestly)

Bearish                        Bullish
👇                                  👇",next week bitcoin will be honestly bearish bullish,0.17094667255878448,0.802754819393158,0.02629849500954151
2022-06-14,7:0,"#Bitcoin (#BTC) Price Update:
    
Price: $22,525
Last Hour: -1.26%
Last 24 Hrs: -11.19%
Last 7 Days: -28.20%
Last 30 Days: -25.39%
Last 365 Days: -42.46%",bitcoin btc price 22525 last 126 last 24 1119 last 7 2820 last 30 2539 last 365 4246,0.02607894130051136,0.9259753823280334,0.04794565588235855
2022-06-14,7:0,"this price action reminds me of march 12 2020
#Bitcoin",this price action reminds me of march 12 2020 bitcoin,0.09496118128299713,0.883665919303894,0.021372919902205467
2022-06-14,7:0,"Trending coins right now:
6) $XCN - Chain (#240)

Trending coins by popularity:
1) $CEL (#192)
2) $MOVEZ (#880)
3) $USDD (#66)
4) $OP (#201)
5) $USDS (#681)
6) $XCN (#240)
7) $BTC (#1)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 6 xcn chain 240 trending coins by 1 cel 192 2 movez 880 3 usdd 66 4 op 201 5 usds 681 6 xcn 240 7 btc 1 btc crypto cryptocurrency altcoins,0.06070107966661453,0.910416841506958,0.028882106766104698
2022-06-14,7:0,"#Bitcoin Last Price $22609 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Resistance 1: 37938
 -R2: 41078

#Ethereum Last Price $1232 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -R1: 2688
 -R2: 2986

#Crypto #DeFi
(3/3)
114986",bitcoin last price 22609 btc daily pivot support 27775 24635 19554 resistance 37938 41078 ethereum last price 1232 eth 1724 1426 944 2688 2986 crypto defi 33 114986,0.03145613148808479,0.9338425993919373,0.034701332449913025
2022-06-14,7:0,The project carries special meaning in the crypto industry.  This project has a great team that always gives creative ideas.This team work is very positive for success @DisCas_DAC #bitcoin #bitcoinindonesia #ido #bitcoinnews #investment #investasi #investor #investingtips #disku,the project carries special meaning in the crypto industry this project has a great team that always gives creative ideasthis team work is very positive for success discasdac bitcoin bitcoinindonesia ido bitcoinnews investment investasi investor investingtips disku,0.35029706358909607,0.6417950391769409,0.007907862775027752
2022-06-14,7:0,"I don’t know who used my @relai_app referral code ""PAUL"" but THANK YOU very much ♥️ 

#Bitcoin",i don not know who used my relaiapp referral code paul but thank you very much bitcoin,0.11602698266506195,0.8731237649917603,0.010849249549210072
2022-06-14,7:0,"Crypto Pro Tip

Buy the FEAR sell the GREED.

#btc will go lower from here",crypto pro tip buy the fear sell the greed btc will go lower from here,0.07725950330495834,0.3253249228000641,0.597415566444397
2022-06-14,7:0,@missufe @Cruise_NFTS Check out @digdugminingco literally selling out and gonna be worth millions #nft #nfts #cryptocurrency #btc .,missufe cruisenfts check out digdugminingco literally selling out and gonna be worth millions nft nfts cryptocurrency btc,0.12293635308742523,0.8642541170120239,0.012809540145099163
2022-06-14,7:0,"Investing is hard unless you know how much money you can make when you are right and how much you lose when you are wrong .

""You can be wrong half of the time and still make a fortune""

#BTC #Cryptocrash #CryptoMarket #investing",investing is hard unless you know how much money you can make when you are right and how much you lose when you are wrong you can be wrong half of the time and still make a fortune btc cryptocrash cryptomarket investing,0.029573051258921623,0.9186448454856873,0.05178215354681015
2022-06-14,7:0,"@optimismPBC OPTIMISM dowm -71% after all time high just 3 days ago. Optimism holders are shaky. 

#Bitcoin #Optimism #1btc #Cryptocrash",optimismpbc optimism dowm 71 after all time high just 3 days ago optimism holders are shaky bitcoin optimism 1btc cryptocrash,0.7772400379180908,0.12120223045349121,0.10155776888132095
2022-06-14,7:0,@CoinMarketCap 1 #Bitcoin is still 1 $BTC....,coinmarketcap 1 bitcoin is still 1 btc,0.02551439218223095,0.9338234663009644,0.040662117302417755
2022-06-14,7:0,How is the biggest Ponzi scheme in the world going this morning? #Cryptocrash #Bitcoin,how is the biggest ponzi scheme in the world going this morning cryptocrash bitcoin,0.024061119183897972,0.8771102428436279,0.09882857650518417
2022-06-14,7:0,"#Bitcoin Last Price $22660 #BTC 🚀
Daily Indicators:
•Variation since 00h00(UTC): +0.78%
•MACD:
 -MACD Line: -1740
 -Signal Line: -1087

#Ethereum Last Price $1237 #ETH
•Variation: +2.22%
•MACD:
 -MACD Line: -203
 -Signal Line: -162

#Crypto #Web3
(2/3)
114985",bitcoin last price 22660 btc daily variation since 078 macd 1740 signal 1087 ethereum last price 1237 eth 222 macd 203 signal 162 crypto web3 23 114985,0.031386785209178925,0.9239419102668762,0.044671282172203064
2022-06-14,7:0,"The time comes. im gonna trade my $7 earned  from axie infinity. 
Gotta lower my risk.

Dream big, Start small

#Crypto 
#BTC 
#ETH 
#XRM 
#SOL",the time comes im gonna trade my 7 earned from axie infinity gotta lower my risk dream big start small crypto btc eth xrm sol,0.06201142817735672,0.9082770347595215,0.029711468145251274
2022-06-14,7:0,"You should Appreciate Bears as far as you Appreciate Bulls

If you do so you have understood the market.

#Bitcoin",you should appreciate bears as far as you appreciate bulls if you do so you have understood the market bitcoin,0.21253560483455658,0.7727755904197693,0.014688791707158089
2022-06-14,7:0,"At such a discounted price, #bitcoin is not only an opportunity, but also a blessing.",at such a discounted price bitcoin is not only an opportunity but also a blessing,0.16428394615650177,0.8216962814331055,0.014019723050296307
2022-06-14,7:0,"Unlike the actual stock market which can be a win for consumers, founders and investors, bitcoin is a zero sum game. Your #Bitcoin  went up in value because someone bought it at a higher price later on. Don’t cry now because you’re bet black and the roulette wheel landed on red.",unlike the actual stock market which can be a win for consumers founders and investors bitcoin is a zero sum game your bitcoin went up in value because someone bought it at a higher price later on don not cry now because youre bet black and the roulette wheel landed on red,0.16779129207134247,0.8068351149559021,0.025373583659529686
2022-06-14,7:0,"Watching your net worth crash this hard from 6-8 months ago is character-building.

#EGLD #BTC",watching your net worth crash this hard from 68 months ago is characterbuilding egld btc,0.2774783968925476,0.6302797794342041,0.0922417938709259
