Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-01,4:30,"$TSLA winnings of initial #BTC investment🙌

$318224314 (23.57 %) (Realized: 272 M)
(Estimating an average buy price of $35000/BTC with now 38,700 BTC holdings $BTCUSD)
#Tesla #Bitcoin #crypto",tsla winnings of initial btc investment 318224314 2357 272 m estimating an average buy price of 35000btc with now 38700 btc holdings btcusd tesla bitcoin crypto,0.10491135716438293,0.884819746017456,0.0102688604965806
2022-03-01,4:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 43,257.78$ USD 
Avg Last Hour : 43,119.65$ 
Avg 24 Hours : 40,400.37$ 
24h Change : 14.19% 
24h Low : 37,606.77$ 
24h High : 43,799.45$
More information here https://t.co/PWwAp4BXM0 https://t.co/LM5Bc70TdI",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 4325778 usd avg last hour 4311965 avg 24 hours 4040037 24h change 1419 24h low 3760677 24h high 4379945 more information here,0.025714335963129997,0.9246939420700073,0.04959169775247574
2022-03-01,4:30,"Australians lost over $25 million to bogus crypto investments: Report
#btc #ethereum #crypto #blockchain
https://t.co/VhvCiyqOFG",australians lost over 25 million to bogus crypto report btc ethereum crypto blockchain,0.012760606594383717,0.09897081553936005,0.8882685899734497
2022-03-01,4:30,"Top 10 #Cryptocurrency Live Prices: 
(11:30 PM . Feb 28,2022)

#BTC $43230.05
#ETH $2916.18
#BNB $393.55
#DOGE $0.13
#SHIB $0.0000258311
#AXS $54.42
#MANA $2.81
#UNI $10.40
#GM $0.0000346571
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm feb 282022 btc 4323005 eth 291618 bnb 39355 doge 013 shib 00000258311 axs 5442 mana 281 uni 1040 gm 00000346571 kishu 00000000016 comments which coins would like to be listed,0.026338379830121994,0.9330552220344543,0.040606360882520676
2022-03-01,4:30,"I am claiming my free Lightning sats from @_bitcoiner's amazing faucet! ⚡

@boltcoiner unlock me 4ef42182-8062-4028-88bf-b330c1b98013

#Bitcoin #BTC #LN #LightningNetwork #boltcoiner
https://t.co/oOOEfgMxfU",i am claiming my free lightning sats from bitcoiner amazing faucet boltcoiner unlock me 4ef421828062402888bfb330c1b98013 bitcoin btc ln lightningnetwork boltcoiner,0.05909758433699608,0.9263021349906921,0.014600278809666634
2022-03-01,4:30,"The largest cross-border arbitrage seen by @CrossCoinCo at 04:28 UTC: buy #BTC for RUB on Exmo, then transfer it to Quidax and sell it for NGN. The arbitrage spread is 63.3%.  More: https://t.co/xEpwOSyFhm",the largest crossborder arbitrage seen by crosscoinco at buy btc for rub on exmo then transfer it to quidax and sell it for ngn the arbitrage spread is 633,0.03439347818493843,0.949945330619812,0.015661219134926796
2022-03-01,4:30,The largest exchange premiums &amp; discounts seen by @CrossCoinCo at 04:28 UTC: #BTC vs NGN on Quidax is trading at a 35.7% premium to USD markets; #LTC vs RUB on Exmo is trading at a 20.3% discount to USD markets. Visit: https://t.co/xEpwOSyFhm,the largest exchange premiums discounts seen by crosscoinco at btc vs ngn on quidax is trading at a 357 premium to usd markets ltc vs rub on exmo is trading at a 203 discount to usd markets,0.4266235828399658,0.5549736618995667,0.018402747809886932
2022-03-01,4:30,Crypto market gained $200 billion in the last 12 hours #crypto #defi #BTC #ETH #TRX https://t.co/hKmKv076K8,crypto market gained 200 billion in the last 12 hours crypto defi btc eth trx,0.3396449387073517,0.6470212340354919,0.013333783484995365
2022-03-01,4:30,"Leave The Bourbon On The Shelf 
💣💣💣 by @thekillers
#NFTCommunity #NFTGiveaway
#music #photography #nftcollectors
#Japan #Ethereum #artTANK
#CleanNFT #btc #BNB
#indiedev #indie 
https://t.co/KDqiqnmdcp",leave the bourbon on the shelf by thekillers nftcommunity nftgiveaway music photography nftcollectors japan ethereum arttank cleannft btc bnb indiedev indie,0.03887201473116875,0.9372967481613159,0.023831235244870186
2022-03-01,4:30,"The last time #btc had a daily close this strong was Feb 7, 2021, the same day @elonmusk said #Tesla bought $1.5B worth of BTC.",the last time btc had a daily close this strong was feb 7 2021 the same day elonmusk said tesla bought 15b worth of btc,0.0966794341802597,0.8752499222755432,0.028070678934454918
