Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-08,11:0,"Lucky the Lady Bug is worth 0.00543527 BTC right now!

BTC = $34708.4938
Beanie = $188.65
#Bitcoin https://t.co/0XEzicoQYb",lucky the lady bug is worth 000543527 btc right now btc 347084938 beanie 18865 bitcoin,0.04234994202852249,0.925107479095459,0.032542645931243896
2022-05-08,11:0,"Amazing project with good feature and best investor's service.I think it will be huge in the future.
I keep supporting it #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",amazing project with good feature and best investor servicei think it will be huge in the future i keep supporting it fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit,0.25198784470558167,0.7391873598098755,0.008824747987091541
2022-05-08,11:0,"1 #BTC = 34869.6331 #CHF
1 #ETH = 2577.5706 #CHF
1 #DOGE = 0.124779876 #CHF
sources: @binance @bity",1 btc 348696331 chf 1 eth 25775706 chf 1 doge 0124779876 chf binance bity,0.048284146934747696,0.9289759397506714,0.022739918902516365
2022-05-08,11:0,"$BTC Price: $34,719 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/sINDGDfu3K",btc 34719 bitcoin btc bitcoinprice crypto,0.028756514191627502,0.9499619603157043,0.021281469613313675
2022-05-08,11:0,"#Bitcoin is currently $34,708.4938",bitcoin is currently 347084938,0.01859046146273613,0.9334054589271545,0.048004116863012314
2022-05-08,11:0,"Bitcoin - BTC
Price: $34,736.71
Change in 1h: +0.42389803%
Market cap: $661,179,775,587.55
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3473671 change in 042389803 market 66117977558755 1 bitcoin btc,0.026550212875008583,0.8532042503356934,0.12024551630020142
2022-05-08,11:0,"strategy: 5010HL1h atr20d: 1801.91

08 May 2022 11:00:02 UTC
🍓🇸 'Short' 20:00:02 JST
--- 36415.0  long_entry_trigger
--- 35187.5  exit_trigger (ent: 35219.5)
 &gt;  34721.0  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",5010hl1h 180191 08 may 2022 utc short jst 364150 longentrytrigger 351875 exittrigger 352195 gt 347210 lastprice btcusd btcusd perpetual contract on bitmex,0.053470127284526825,0.9268901348114014,0.019639665260910988
2022-05-08,11:0,"Just a journal entry.
Based on nothing.
20 weeks, starting tomorrow
#BTC  will peak again, near ATH or maybe a new ATH
Tomorrow a bumpy way up starts again. 
@Supafunk 
@IncomeSharks @Nebraskangooner 
@devchart would do you guys think? Am I way off?",just a journal entry based on nothing 20 weeks starting tomorrow btc will peak again near ath or maybe a new ath tomorrow a bumpy way up starts again supafunk incomesharks nebraskangooner devchart would do you guys think am i way off,0.05707067996263504,0.8826701045036316,0.06025920808315277
2022-05-08,11:0,"#BTC $34752  $BTC
#ETH $2570.41  $Eth
#BNB $357.26  $Bnb",btc 34752 btc eth 257041 eth bnb 35726 bnb,0.06620333343744278,0.909885823726654,0.02391080930829048
2022-05-08,11:0,Current #Bitcoin Price is $34737 #BTC #Crypto,current bitcoin price is 34737 btc crypto,0.021711356937885284,0.951331377029419,0.026957310736179352
