Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-19,4:15,"@airdropinspect Waw,,It's really very very good and amazing project🥰💖💞

@HlaOliver
@missjez1986
@raymon22159622

#Airdrop #Airdrops #Airdropinspector #BSC #SkygardGame #NFTs #Crypto #Bitcoin",airdropinspect wawit really very very good and amazing project hlaoliver missjez1986 raymon22159622 airdrop airdrops airdropinspector bsc skygardgame nfts crypto bitcoin,0.1962599903345108,0.7947714924812317,0.008968519978225231
2022-03-19,4:15,"$chr #Bitcoin in it's highest peak right now. 
https://t.co/J6kcudJzUD
$BTC $ETH $DOGE $SOL $CRV $ATH $SL $ALGO $MATIC $FIB $S https://t.co/yARC6hO7QF",chr bitcoin in it is highest peak right now btc eth doge sol crv ath sl algo matic fib s,0.4522382616996765,0.5287155508995056,0.019046256318688393
2022-03-19,4:15,#Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH Wonderful project. This project is top listed. This project is perfect from every angle. I recommend you to see their announcement and work,ethereum binancesmartchain bitcoin airdrop polkadot matic polygon tele cardano eth wonderful project this project is top listed this project is perfect from every angle i recommend you to see their announcement and work,0.1767352968454361,0.8140355348587036,0.009229122661054134
2022-03-19,4:15,"Top 10 #Cryptocurrency Live Prices: 
(12:15 AM . Mar 19,2022)

#BTC $41736.35
#ETH $2944.50
#BNB $398.05
#DOGE $0.12
#SHIB $0.0000223067
#AXS $50.57
#MANA $2.44
#UNI $9.73
#GM $0.0000259994
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 192022 btc 4173635 eth 294450 bnb 39805 doge 012 shib 00000223067 axs 5057 mana 244 uni 973 gm 00000259994 kishu 00000000014 comments which coins would like to be listed,0.02466548979282379,0.9349391460418701,0.040395338088274
2022-03-19,4:15,"@flagnetwork_NFT Great! Flag Network

#FlagNetwork #IDO #cryptocurrency #Bitcoin   #NFTs",flagnetworknft great flag network flagnetwork ido cryptocurrency bitcoin nfts,0.03678283467888832,0.94404137134552,0.019175797700881958
2022-03-19,4:15,"@MartiniGuyYT #medi is the future, retweet if you agree 🙌💎🙌 @medi_token $MEDI #MediFam #MediArmy #Medi #Earn2Give #Crypto #NFT #nfts #AMA #HODL #Play2Earn #Earn2Give #Crypto #ERC20 #AMA #HODL #ETH #x100Gems #x1000GEM #bitcoin #cryptonews #LLC 
#Lowcapgem
#NFTCommunity",martiniguyyt medi is the future retweet if you agree meditoken medi medifam mediarmy medi earn2give crypto nft nfts ama hodl play2earn earn2give crypto erc20 ama hodl eth x100gems x1000gem bitcoin cryptonews llc lowcapgem nftcommunity,0.05494348704814911,0.9264733791351318,0.018583059310913086
2022-03-19,4:15,"@garyvee For all those who are new to this working from home #Bitcoin  #nfts trading options 
Here's a little tip:
Get a trusted Bitcoin expert and stick to her @Nicolcrypty
Invest and play at similar times each day.
Because :
In times of chaos, your investment is your anchor to success",garyvee for all those who are new to this working from home bitcoin nfts trading options here a little get a trusted bitcoin expert and stick to her nicolcrypty invest and play at similar times each day because in times of chaos your investment is your anchor to success,0.062072787433862686,0.9207472801208496,0.017179984599351883
2022-03-19,4:15,"@LileikisParker @garyvee @veefriends @staplepigeon @zerocoolcards For all those who are new to this working from home #Bitcoin  #nfts trading options 
Here's a little tip:
Get a trusted Bitcoin expert and stick to her @Nicolcrypty
Invest and play at similar times each day.
Because :
In times of chaos, your investment is your anchor to success",lileikisparker garyvee veefriends staplepigeon zerocoolcards for all those who are new to this working from home bitcoin nfts trading options here a little get a trusted bitcoin expert and stick to her nicolcrypty invest and play at similar times each day because in times of chaos your investment is your anchor to success,0.06576070934534073,0.9181292057037354,0.016110073775053024
2022-03-19,4:15,"@PeaSwap @PeaSwap #YieldFarming #Airdrop #Binance #BNB #BSC #PancakeSwap #cryptocurrency #DeFi #BinanceSmartChain #BTC  this is too good project i loved it,go to moon..",peaswap peaswap yieldfarming airdrop binance bnb bsc pancakeswap cryptocurrency defi binancesmartchain btc this is too good project i loved itgo to moon,0.21440193057060242,0.7697523832321167,0.01584574766457081
2022-03-19,4:15,"War and crypto! #BTC, #XRP, #ETH, #BAT",war and crypto btc xrp eth bat,0.04633064195513725,0.9376631379127502,0.016006194055080414
2022-03-19,4:15,Buy and hold you dogecoins #dogearmy follow us for next pump in telegram. link in desc #BTC #ETH #DOGE,buy and hold you dogecoins dogearmy follow us for next pump in telegram link in desc btc eth doge,0.04584616422653198,0.9382088780403137,0.01594492606818676
2022-03-19,4:15,"As the cost of energy increases, so will the price and demand for #Bitcoin 

@gladstein millions of people will be able to afford food if they own #Satoshis 
Bc when inflation, natural disasters, or fertilizer prices create food shortages...a wheelbarrow of fiat won't buy a meal.",as the cost of energy increases so will the price and demand for bitcoin gladstein millions of people will be able to afford food if they own satoshis bc when inflation natural disasters or fertilizer prices create food shortagesa wheelbarrow of fiat will not buy a meal,0.03600507229566574,0.7478095889091492,0.2161853313446045
2022-03-19,4:15,"@MikeOwcarz @garyvee @trueonelove21 @veefriends For all those who are new to this working from home #Bitcoin  #nfts trading options 
Here's a little tip:
Get a trusted Bitcoin expert and stick to her @Nicolcrypty
Invest and play at similar times each day.
Because :
In times of chaos, your investment is your anchor to success",mikeowcarz garyvee trueonelove21 veefriends for all those who are new to this working from home bitcoin nfts trading options here a little get a trusted bitcoin expert and stick to her nicolcrypty invest and play at similar times each day because in times of chaos your investment is your anchor to success,0.06314173340797424,0.9197902083396912,0.017068086192011833
2022-03-19,4:15,"Great! Flag Network

#FlagNetwork #IDO #cryptocurrency #Bitcoin  #NFTs",great flag network flagnetwork ido cryptocurrency bitcoin nfts,0.03882173076272011,0.9407476186752319,0.020430639386177063
2022-03-19,4:15,"How about creating Providend Funds in #Bitcoin ? 

Think Long Term!",how about creating providend funds in bitcoin think long term,0.07213897258043289,0.9159361720085144,0.01192485261708498
2022-03-19,4:15,"@PeaSwap Good luck

@ingoplatform 
@KlayFi_official 

@PeaSwap #YieldFarming #Airdrop #Binance #BNB #BSC #PancakeSwap #cryptocurrency #DeFi #BinanceSmartChain #BTC",peaswap good luck ingoplatform klayfiofficial peaswap yieldfarming airdrop binance bnb bsc pancakeswap cryptocurrency defi binancesmartchain btc,0.10379882901906967,0.8817199468612671,0.014481166377663612
