Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-18,15:15,CoinCorner Launches NFC-Enabled #Bitcoin Card Powered by Lightning Network https://t.co/lkf1mSX7Mo via @coinjupiter,coincorner launches nfcenabled bitcoin card powered by lightning network via coinjupiter,0.13122229278087616,0.8602151274681091,0.008562544360756874
2022-05-18,15:15,"@JesseOlson tell me ? #btc in bear market cycles has always touched the bottom of the channel in this case $13600 currently!! do you have this prediction too? if yes, for which period of this year?",jesseolson tell me btc in bear market cycles has always touched the bottom of the channel in this case 13600 currently do you have this prediction too if yes for which period of this year,0.04776178300380707,0.9234873056411743,0.028750937432050705
2022-05-18,15:15,"@stablekwon @terra_money Hello 👋 
If you are interested in investing on bitcoin mining and you wanna get good profit on it kindly, send me a dm let's make you rich 

If you wanna invest in any other coin 
We will teach you on how to go about it 
#usdt
#luna
#Eth 
#bitcoin
#dogecoin",stablekwon terramoney hello if you are interested in investing on bitcoin mining and you wanna get good profit on it kindly send me a dm let us make you rich if you wanna invest in any other coin we will teach you on how to go about it usdt luna eth bitcoin dogecoin,0.0899161547422409,0.8984255194664001,0.01165833231061697
2022-05-18,15:15,"#BTC Is breaking down with the stock market and this trade is close to being stopped out at 28.6. 

Short opportunity sets up with a confirmed break of 28.6.",btc is breaking down with the stock market and this trade is close to being stopped out at 286 short opportunity sets up with a confirmed break of 286,0.04308360069990158,0.18974512815475464,0.7671712636947632
2022-05-18,15:15,"@SovanndyUl @stablekwon Hello 👋 
If you are interested in investing on bitcoin mining and you wanna get good profit on it kindly, send me a dm let's make you rich 

If you wanna invest in any other coin 
We will teach you on how to go about it 
#usdt
#luna
#Eth 
#bitcoin
#dogecoin",sovanndyul stablekwon hello if you are interested in investing on bitcoin mining and you wanna get good profit on it kindly send me a dm let us make you rich if you wanna invest in any other coin we will teach you on how to go about it usdt luna eth bitcoin dogecoin,0.09377865493297577,0.8938462138175964,0.012375102378427982
2022-05-18,15:15,"Instead of buying lottery tickets, invest these amounts in #bitcoin. Thank me later.",instead of buying lottery tickets invest these amounts in bitcoin thank me later,0.08032241463661194,0.9062052369117737,0.013472286984324455
2022-05-18,15:15,"The website is still in process and will take some time to be up and running. so stay tuned with us for further updates
But for a sneak peek we are working on utilizing less expensive and faster cryptocurrencies like brise 
#Blockchain #Bitcoin #Brise",the website is still in process and will take some time to be up and running so stay tuned with us for further updates but for a sneak peek we are working on utilizing less expensive and faster cryptocurrencies like brise blockchain bitcoin brise,0.19215746223926544,0.798130989074707,0.009711562655866146
2022-05-18,15:15,"@ShibInform LOL funny now tell us again how 10 years ago #btc was deemed "" Never to cross 50k and crazy to think so""
Now everyone's on board this hype train?
Where were all you #cryptocurrency supporters a decade ago?  Ohh you finally saw value in #btc smh",shibinform lol funny now tell us again how 10 years ago btc was deemed never to cross 50k and crazy to think so now everyone on board this hype train where were all you cryptocurrency supporters a decade ago ohh you finally saw value in btc smh,0.16298788785934448,0.8251532912254333,0.011858862824738026
2022-05-18,15:15,Interesting post cricket chat in the pub with some guys last night. All very successful and all in finance. Hedge funds etc. Neutral (positive bias) on #Bitcoin. Then #lightning was mentioned. Nobody knew what it was. #early.,interesting post cricket chat in the pub with some guys last night all very successful and all in finance hedge funds etc neutral positive bias on bitcoin then lightning was mentioned nobody knew what it was early,0.0440121628344059,0.9269427061080933,0.029045166447758675
2022-05-18,15:15,For altcoins never buy zone because there is no bottom. But for gambling small amounts it seems ok a lot of coins dropped below the 2017 level. If you are around the ALTCOIN CASINO maybe 0.5% cash to alts.  #altcoin #altcoinseason #100xdump #100x #100xcoin #100xgem #100xGems #BTC,for altcoins never buy zone because there is no bottom but for gambling small amounts it seems ok a lot of coins dropped below the 2017 level if you are around the altcoin casino maybe 05 cash to alts altcoin altcoinseason 100xdump 100x 100xcoin 100xgem 100xgems btc,0.02859169989824295,0.2337752729654312,0.7376330494880676
