Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-09,10:15,"@1goonrich Stand for #Crypto 🕊
SKUY
@sekuyaofficial 
https://t.co/NS9jor9K3j
#Sekuya #SKUY #SkuyArmy 
#SKUYANS #Putin #Gold #Russia #Telegram #Bitcoin #Telegram
#Multiverse #Metaverse #OpenSea #cryptocurrency #TheBatman #Russian https://t.co/ZFQuoGMsjJ",1goonrich stand for crypto skuy sekuyaofficial sekuya skuy skuyarmy skuyans putin gold russia telegram bitcoin telegram multiverse metaverse opensea cryptocurrency thebatman russian,0.05078377202153206,0.9284740686416626,0.02074221335351467
2022-03-09,10:15,"#Bitcoin  is forming a potential descending broadening wedge on the 1H chart. We need a clear break out of resistance to meet a target above $40K

Y’all follow @Tradeosiann she is an underrrated Bitcoiner, her tweets &amp; tips have been helpful so far

Follow her qq",bitcoin is forming a potential descending broadening wedge on the 1h chart we need a clear break out of resistance to meet a target above 40k yall follow tradeosiann she is an underrrated bitcoiner her tweets tips have been helpful so far follow her qq,0.670595645904541,0.316674143075943,0.012730213813483715
2022-03-09,10:15,"@bitfinex @BscRetoken 
RET is the Future
Website:
 https://t.co/VMHNDDponf

Buy: 
 Pancake swap
 https://t.co/2XQPQ0sRRv

Contract :
 0x10b9dd394467f2cfbc769e07e88dc7e2c41b0965

#RET
#Retoken 
#Renewable_energy_token
#Retmetaverse  #RETNFT
#Save_the_Earth
#1000xgem
#btc #bitcoin https://t.co/SxmuOD32dK",bitfinex bscretoken ret is the future pancake swap contract 0x10b9dd394467f2cfbc769e07e88dc7e2c41b0965 ret retoken renewableenergytoken retmetaverse retnft savetheearth 1000xgem btc bitcoin,0.1026303768157959,0.8830217719078064,0.014347853139042854
2022-03-09,10:15,@BTCfuel this will be a ride #BTC https://t.co/YZOACDVCV9,btcfuel this will be a ride btc,0.09577249735593796,0.8902899026870728,0.013937556184828281
2022-03-09,10:15,"@JeffBelfort_ @coin_suzi  is actually pretty cool.
#suzicoin #suzi #suz #suzicoinarmy #suzitothemoon  #cryptocurrency #cryptocrash2022 #HOLD #btc #Binance #gems #suzicoin #suzitothemoon #suzi #suz #suzicoinarmy",jeffbelfort coinsuzi is actually pretty cool suzicoin suzi suz suzicoinarmy suzitothemoon cryptocurrency cryptocrash2022 hold btc binance gems suzicoin suzitothemoon suzi suz suzicoinarmy,0.15680576860904694,0.8298507928848267,0.013343454338610172
2022-03-09,10:15,"Top 10 #Cryptocurrency Live Prices: 
(05:15 AM . Mar 09,2022)

#BTC $42090.64
#ETH $2755.67
#BNB $394.81
#DOGE $0.12
#SHIB $0.0000242693
#AXS $48.65
#MANA $2.52
#UNI $9.20
#GM $0.0000269397
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 092022 btc 4209064 eth 275567 bnb 39481 doge 012 shib 00000242693 axs 4865 mana 252 uni 920 gm 00000269397 kishu 00000000015 comments which coins would like to be listed,0.026303207501769066,0.9330679178237915,0.040628839284181595
2022-03-09,10:15,"Reload Wednesday is here @BetChain
Get your 25% Bonus + 25 Free Spins TODAY!
#slots #casino #bitcoincasino #bitcoin #btc https://t.co/W8l57vGnb3",reload wednesday is here betchain get your 25 bonus 25 free spins today slots casino bitcoincasino bitcoin btc,0.05435166507959366,0.9260632991790771,0.019585082307457924
2022-03-09,10:15,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #BTC #NFT #AI https://t.co/7VEwPtlxfj",need a job sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity bot coding nodejs javascript django 100daysofcode tech programming btc nft ai,0.03448132425546646,0.9227403998374939,0.042778290808200836
2022-03-09,10:15,"@Kommunitas1 @0xPolygonToday @Polygon_Space1 @PolygonDaily @Polygonians_ Amazing project and perfect team 👏
Thank you for the Managements ❤👍

@AliGhaf50086046 
@HTaieeb
@Roshan223rsm
@MDSRSaikat1
@WashiurRahman9

#Whitelist #IDO #Presale #Airdrops #cryptocurrencies #Crypto #BTC #BSC #BNB #BUSD",kommunitas1 0xpolygontoday polygonspace1 polygondaily polygonians amazing project and perfect team thank you for the managements alighaf50086046 htaieeb roshan223rsm mdsrsaikat1 washiurrahman9 whitelist ido presale airdrops cryptocurrencies crypto btc bsc bnb busd,0.290603905916214,0.6998316645622253,0.009564436972141266
2022-03-09,10:15,"Please help the #Ukrainian people who are suffering from the war. 

#Bitcoin address:
1BfYLQNwwWfAcfLTS79FVW1uv7G3KsG1hT
#Eth address:
0x1cf07c9a06c5ba513a9c9a6aacc05e480b58f0ed
#Tron address:
TWx9Y7dfZM8jBvn4xG2Wh9GrSEjfXcNP2u
#DOGE Address:
DBcFZxxGhEqeUW3vmVRuQ7tAtSoVQgjQgW https://t.co/Z066GVWK96",please help the ukrainian people who are suffering from the war bitcoin 1bfylqnwwwfacflts79fvw1uv7g3ksg1ht eth 0x1cf07c9a06c5ba513a9c9a6aacc05e480b58f0ed tron twx9y7dfzm8jbvn4xg2wh9grsejfxcnp2u doge dbcfzxxgheqeuw3vmvruq7tatsovqgjqgw,0.08030036091804504,0.855907142162323,0.06379248201847076
2022-03-09,10:15,"@tulioorocha_ @coin_suzi  is actually pretty cool.
#suzicoin #suzi #suz #suzicoinarmy #suzitothemoon  #cryptocurrency #cryptocrash2022 #HOLD #btc #Binance #gems #suzicoin #suzitothemoon #suzi #suz #suzicoinarmy",tulioorocha coinsuzi is actually pretty cool suzicoin suzi suz suzicoinarmy suzitothemoon cryptocurrency cryptocrash2022 hold btc binance gems suzicoin suzitothemoon suzi suz suzicoinarmy,0.15372101962566376,0.8320232033729553,0.01425573043525219
2022-03-09,10:15,@MartiniGuyYT I am bullish on #Bitcoin  for always. We all know one day we'll reach the moon.,martiniguyyt i am bullish on bitcoin for always we all know one day we will reach the moon,0.3084772229194641,0.6551653742790222,0.03635736182332039
2022-03-09,10:15,"@BananaSolanaNFT #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc
@glimpse_n",bananasolananft creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider tge ido on march 2022 prepublic sale on 815march creoengine creo bsc btc glimpsen,0.1266593635082245,0.8660953640937805,0.007245267275720835
2022-03-09,10:15,"@rovercrc @coin_suzi  is actually pretty cool.
#suzicoin #suzi #suz #suzicoinarmy #suzitothemoon  #cryptocurrency #cryptocrash2022 #HOLD #btc #Binance #gems #suzicoin #suzitothemoon #suzi #suz #suzicoinarmy",rovercrc coinsuzi is actually pretty cool suzicoin suzi suz suzicoinarmy suzitothemoon cryptocurrency cryptocrash2022 hold btc binance gems suzicoin suzitothemoon suzi suz suzicoinarmy,0.16235680878162384,0.8246436715126038,0.012999529018998146
2022-03-09,10:15,#Bitcoin regulates the regulators. Regulators can only regulate crypto exchanges. That’s why you should hold your own keys.,bitcoin regulates the regulators regulators can only regulate crypto exchanges thats why you should hold your own keys,0.028750764206051826,0.9378742575645447,0.033374983817338943
2022-03-09,10:15,"@SophieLee48 @coin_suzi  is actually pretty cool.
#suzicoin #suzi #suz #suzicoinarmy #suzitothemoon  #cryptocurrency #cryptocrash2022 #HOLD #btc #Binance #gems #suzicoin #suzitothemoon #suzi #suz #suzicoinarmy",sophielee48 coinsuzi is actually pretty cool suzicoin suzi suz suzicoinarmy suzitothemoon cryptocurrency cryptocrash2022 hold btc binance gems suzicoin suzitothemoon suzi suz suzicoinarmy,0.15058541297912598,0.834995687007904,0.014418909326195717
2022-03-09,10:15,"@your_pal_owl @coin_suzi  is actually pretty cool.
#suzicoin #suzi #suz #suzicoinarmy #suzitothemoon  #cryptocurrency #cryptocrash2022 #HOLD #btc #Binance #gems #suzicoin #suzitothemoon #suzi #suz #suzicoinarmy",yourpalowl coinsuzi is actually pretty cool suzicoin suzi suz suzicoinarmy suzitothemoon cryptocurrency cryptocrash2022 hold btc binance gems suzicoin suzitothemoon suzi suz suzicoinarmy,0.1433965563774109,0.8437361717224121,0.012867316603660583
2022-03-09,10:15,"@Hello_Moon___ @BananaSolanaNFT @SolResearchLab @WATwalrus @KittenCoupNFT @NewNeonNFT @pixelislandnft @SOLgods_ @StonedApeCrew @SolanaCatCartel @RudeGolems #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc
@MetaBaes",hellomoon bananasolananft solresearchlab watwalrus kittencoupnft newneonnft pixelislandnft solgods stonedapecrew solanacatcartel rudegolems creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider tge ido on march 2022 prepublic sale on 815march creoengine creo bsc btc metabaes,0.17764462530612946,0.8149706125259399,0.007384800352156162
2022-03-09,10:15,"@tayajanet @coin_suzi  is actually pretty cool.
#suzicoin #suzi #suz #suzicoinarmy #suzitothemoon  #cryptocurrency #cryptocrash2022 #HOLD #btc #Binance #gems #suzicoin #suzitothemoon #suzi #suz #suzicoinarmy",tayajanet coinsuzi is actually pretty cool suzicoin suzi suz suzicoinarmy suzitothemoon cryptocurrency cryptocrash2022 hold btc binance gems suzicoin suzitothemoon suzi suz suzicoinarmy,0.16908186674118042,0.8175049424171448,0.0134131396189332
2022-03-09,10:15,Hey @jeffsekinger4 what do you think about Biden announcement about regulation this week? Good or bad for #Bitcoin ? Thanks!,hey jeffsekinger4 what do you think about biden announcement about regulation this week good or bad for bitcoin thanks,0.05336180701851845,0.9072523713111877,0.039385855197906494
2022-03-09,10:15,"@Caro_Margiatta @coin_suzi  is actually pretty cool.
#suzicoin #suzi #suz #suzicoinarmy #suzitothemoon  #cryptocurrency #cryptocrash2022 #HOLD #btc #Binance #gems #suzicoin #suzitothemoon #suzi #suz #suzicoinarmy",caromargiatta coinsuzi is actually pretty cool suzicoin suzi suz suzicoinarmy suzitothemoon cryptocurrency cryptocrash2022 hold btc binance gems suzicoin suzitothemoon suzi suz suzicoinarmy,0.16276046633720398,0.8233147263526917,0.013924814760684967
2022-03-09,10:15,Next leg up is imminent $egld $kda $coti #crypto #btc #Bitcoin,next leg up is imminent egld kda coti crypto btc bitcoin,0.05183764919638634,0.9337881207466125,0.014374266378581524
2022-03-09,10:15,"[⭐️🔵 NEW LISTING⭐️]
[IMO] BEING LISTED IN COINMARKETCAP [SUPERAPIV2]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",new listing imo being listed in coinmarketcap superapiv2 more info in bio au bitcoin autocrypto crypto cryptocurrecy bnb tothemoon bsc bscgem gem altcoin token,0.03977825865149498,0.944110095500946,0.016111673787236214
