Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-18,23:15,"If you love $VRA like this tweet. I’ll follow you back. We @verasitytech supports know what we have. People will call us “genius” in the future. 

#altcoin #vra #Bitcoin #Crypto #future #adtech",if you love vra like this tweet ill follow you back we verasitytech supports know what we have people will call us genius in the future altcoin vra bitcoin crypto future adtech,0.07139493525028229,0.9135127067565918,0.015092393383383751
2022-06-18,23:15,"@CryptoCapo_ #bitcoin will renounce back in no time, HODL while you watch. #SHADE",cryptocapo bitcoin will renounce back in no time hodl while you watch shade,0.04416544362902641,0.938570499420166,0.017264071851968765
2022-06-18,23:15,"@boyacaxa @DiMartinoBooth Fiat money is the basis of corruption, #Bitcoin       might not fix everything, but it’s a damn good start.   Separation of money and state

If you aren’t following @kw_90t you should be. There aren’t many who have a better understanding of value investing, great tweets so far.",boyacaxa dimartinobooth fiat money is the basis of corruption bitcoin might not fix everything but its a damn good start separation of money and state if you aren not following kw90t you should be there aren not many who have a better understanding of value investing great tweets so far,0.10341770946979523,0.874399721622467,0.02218249998986721
2022-06-18,23:15,"big boy/girl crypto moves going on out here in crytoverse:

06/18/2022 19:06:24 49.99 BTC (958,001.06 USD) transferred from unknown to unknown.

#crypto #bitcoin #BTC #Ethereum #Ethereum #data",big boygirl crypto moves going on out here in 06182022 4999 btc 95800106 usd transferred from unknown to unknown crypto bitcoin btc ethereum ethereum data,0.05106653273105621,0.9261132478713989,0.02282024547457695
2022-06-18,23:15,"So #btc  was at 17,6K today. I bet there are still ppl on Clubhouse peddling it.",so btc was at 176k today i bet there are still ppl on clubhouse peddling it,0.12602627277374268,0.8282994031906128,0.04567433521151543
2022-06-18,23:15,Celsius just needs to rip the bandaid off and tell us the money is gone forever instead of dragging this out #Bitcoin,celsius just needs to rip the bandaid off and tell us the money is gone forever instead of dragging this out bitcoin,0.03267805278301239,0.820739209651947,0.14658276736736298
2022-06-18,23:15,@Chloe_Taylor_z @WatcherGuru i hope that too but given the current global economic situation what's your analysis about #BtC bottom? when can we see it back towards 40k ?,chloetaylorz watcherguru i hope that too but given the current global economic situation what is your analysis about btc bottom when can we see it back towards 40k,0.27010002732276917,0.7137595415115356,0.01614045910537243
2022-06-18,23:15,#btc 19.790$ short emir 20.200$ stop,btc 19790 short emir 20200 stop,0.03093959577381611,0.9365517497062683,0.03250857815146446
2022-06-18,23:15,"When #Crypto Exchanges resort to executing market orders on behalf of their customers without their knowledge or approval (just happened to a few friends of mine who cannot recall placing BUY orders) just to spike  #Bitcoin, is the reasons why #BTC will crash even further!!",when crypto exchanges resort to executing market orders on behalf of their customers without their knowledge or approval just happened to a few friends of mine who cannot recall placing buy orders just to spike bitcoin is the reasons why btc will crash even further,0.016591021791100502,0.06930086761713028,0.9141080975532532
2022-06-18,23:15,"@Optimus_Prime09 Fiat money is the basis of corruption, #Bitcoin       might not fix everything, but it’s a damn good start.   Separation of money and state

If you aren’t following @kw_90t you should be. There aren’t many who have a better understanding of value investing, great tweets so far.",optimusprime09 fiat money is the basis of corruption bitcoin might not fix everything but its a damn good start separation of money and state if you aren not following kw90t you should be there aren not many who have a better understanding of value investing great tweets so far,0.11044365912675858,0.8723581433296204,0.017198165878653526
2022-06-18,23:15,@paulkrugman Looks like you’re high priest of money system (FED) isn’t dead yet. Congrats! You only had to destroy everyone’s purchasing power and savings to delay the inevitable. #bitcoin,paulkrugman looks like youre high priest of money system fed isn not dead yet congrats you only had to destroy everyones purchasing power and savings to delay the inevitable bitcoin,0.07857116311788559,0.8902466297149658,0.031182212755084038
2022-06-18,23:15,"@shaftab Fiat money is the basis of corruption, #Bitcoin       might not fix everything, but it’s a damn good start.   Separation of money and state

If you aren’t following @kw_90t you should be. There aren’t many who have a better understanding of value investing, great tweets so far.",shaftab fiat money is the basis of corruption bitcoin might not fix everything but its a damn good start separation of money and state if you aren not following kw90t you should be there aren not many who have a better understanding of value investing great tweets so far,0.12103448063135147,0.8633305430412292,0.01563495211303234
2022-06-18,23:15,"@ruidasilva @Dr_CSWright Lmao.
Just sign last block hash using one of first addresses.
That's all we need to confirm.
Anything else is just scamming people to use shitcoin created by #faketoshi basing on #Bitcoin",ruidasilva drcswright lmao just sign last block hash using one of first addresses that is all we need to confirm anything else is just scamming people to use shitcoin created by faketoshi basing on bitcoin,0.024592703208327293,0.9150851964950562,0.0603221133351326
2022-06-18,23:15,"@graham_S83 Fiat money is the basis of corruption, #Bitcoin       might not fix everything, but it’s a damn good start.   Separation of money and state

If you aren’t following @kw_90t you should be. There aren’t many who have a better understanding of value investing, great tweets so far.",grahams83 fiat money is the basis of corruption bitcoin might not fix everything but its a damn good start separation of money and state if you aren not following kw90t you should be there aren not many who have a better understanding of value investing great tweets so far,0.11621198058128357,0.8680265545845032,0.015761474147439003
2022-06-18,23:15,"@DiMartinoBooth Criticize Bitcoin because of volatility it's just stupid. If u have critics first learn how #Bitcoin works and not the ""price"". The system doesn't even recognize price in fiat and is growing every year. How is fiat system working?",dimartinobooth criticize bitcoin because of volatility it is just stupid if u have critics first learn how bitcoin works and not the price the system does not even recognize price in fiat and is growing every year how is fiat system working,0.030137717723846436,0.7159609198570251,0.2539013624191284
2022-06-18,23:15,@BitcoinMagazine Can I retweet if I am buying #BTC at every price?👀,bitcoinmagazine can i retweet if i am buying btc at every price,0.033312007784843445,0.9381664991378784,0.02852148748934269
2022-06-18,23:15,"@AiDoCommenting @DocumentingBTC Fiat money is the basis of corruption, #Bitcoin       might not fix everything, but it’s a damn good start.   Separation of money and state

If you aren’t following @kw_90t you should be. There aren’t many who have a better understanding of value investing, great tweets so far.",aidocommenting documentingbtc fiat money is the basis of corruption bitcoin might not fix everything but its a damn good start separation of money and state if you aren not following kw90t you should be there aren not many who have a better understanding of value investing great tweets so far,0.11102404445409775,0.8699427247047424,0.019033197313547134
2022-06-18,23:15,"@danheld @BitcoinMagazine Hold and have a great Father’s Day my friend and all tour followers. People don’t know yet, but this is the best Father’s Day gift 💝 ever. We will build wealthy from this bottom. 🥰🥰🥰.  #Bitcoin so 🤣🤣🥰🥰🙏🏼🙏🏼 Lets be part of History.",danheld bitcoinmagazine hold and have a great fathers day my friend and all tour followers people don not know yet but this is the best fathers day gift ever we will build wealthy from this bottom bitcoin so lets be part of history,0.18078172206878662,0.8074648976325989,0.011753397062420845
2022-06-18,23:15,"@saylor #Bitcoin is everything divided by 21,000,000.",saylor bitcoin is everything divided by 21000000,0.029887011274695396,0.9163661599159241,0.053746867924928665
2022-06-18,23:15,"@PeterSchiff Yes, the bottom layer of the pyramid #Bitcoin has the biggest number of participants and it’s the hardest to fill. Once the music stops and the clock strikes 12, it’s good night and hello 🎃 &amp;🐁 everyone thinks they can leave at 11:59 🕛",peterschiff yes the bottom layer of the pyramid bitcoin has the biggest number of participants and its the hardest to fill once the music stops and the clock strikes 12 its good night and hello everyone thinks they can leave at,0.033839114010334015,0.8317896127700806,0.1343713402748108
2022-06-18,23:15,"#BTC Bounce MORE already, Let's start a bullrun!",btc bounce more already let us start a bullrun,0.21016420423984528,0.7472654581069946,0.042570360004901886
2022-06-18,23:15,@isabellasg3 That's a good idea for you to purchase Bitcoin now. GET READY SOON TO GET 10 TIMES OF WHAT YOU BOUGHT.#BITCOIN,isabellasg3 that is a good idea for you to purchase bitcoin now get ready soon to get 10 times of what you boughtbitcoin,0.21345457434654236,0.7764104008674622,0.01013500988483429
2022-06-18,23:15,"@BTCPanamalibre Fiat money is the basis of corruption, #Bitcoin       might not fix everything, but it’s a damn good start.   Separation of money and state

If you aren’t following @kw_90t you should be. There aren’t many who have a better understanding of value investing, great tweets so far.",btcpanamalibre fiat money is the basis of corruption bitcoin might not fix everything but its a damn good start separation of money and state if you aren not following kw90t you should be there aren not many who have a better understanding of value investing great tweets so far,0.11239617317914963,0.87054044008255,0.017063390463590622
2022-06-18,23:15,Just imagine in the next 50 minutes: reclaiming the daily. That’s all. Now don’t imagine make it happen. #Bitcoin,just imagine in the next 50 reclaiming the daily thats all now don not imagine make it happen bitcoin,0.03445883467793465,0.9320053458213806,0.03353588283061981
2022-06-18,23:15,@BitcoinMagazine That’s an ignorant trading tactic fyi #BTC,bitcoinmagazine thats an ignorant trading tactic fyi btc,0.03709902986884117,0.7002162933349609,0.2626846730709076
2022-06-18,23:15,@business @RichardHeartWin $hex is #bitcoin but better,business richardheartwin hex is bitcoin but better,0.03807876631617546,0.9393619298934937,0.022559287026524544
2022-06-18,23:15,"🟩 Block 741362 ⛏ ⛏

📅 18th Jun 2022, 23:13:19 GMT

📣 1,707 tx with a value of 356,168.918 ₿ ($6.80b 🇺🇸)

📣 distributed to 4,085 recipients 💎🙌

📣 19,071,018.75 ₿ (90.81438%) mined ⛏

📣 1,928,981.25 ₿ remaining 💰

#bitcoin #tictoknextblock",block 741362 18th jun 2022 gmt 1707 tx with a value of 356168918 680b distributed to 4085 recipients 1907101875 9081438 mined 192898125 remaining bitcoin tictoknextblock,0.05571294203400612,0.9151212573051453,0.029165837913751602
2022-06-18,23:15,Reason for #Bitcoin falling to those levels?,reason for bitcoin falling to those levels,0.04468153044581413,0.16934354603290558,0.78597491979599
2022-06-18,23:15,"@VeteranWallSt @IndieTraders Fiat money is the basis of corruption, #Bitcoin       might not fix everything, but it’s a damn good start.   Separation of money and state

If you aren’t following @kw_90t you should be. There aren’t many who have a better understanding of value investing, great tweets so far.",veteranwallst indietraders fiat money is the basis of corruption bitcoin might not fix everything but its a damn good start separation of money and state if you aren not following kw90t you should be there aren not many who have a better understanding of value investing great tweets so far,0.10431739687919617,0.87725830078125,0.018424326553940773
2022-06-18,23:15,"$BTC Latest Block Info: Block 741362 holds 1,707 transactions for a total of 356,168.91802 #Bitcoin including Block Reward. Block Size 1,467,151 Bytes",btc latest block block 741362 holds 1707 transactions for a total of 35616891802 bitcoin including block reward block size 1467151 bytes,0.027839381247758865,0.945742666721344,0.026417948305606842
2022-06-18,23:15,#Bitcoin will meet the value of 1 ounce Gold but have no intrinsic value,bitcoin will meet the value of 1 ounce gold but have no intrinsic value,0.07259715348482132,0.9167905449867249,0.010612286627292633
2022-06-18,23:15,"What we are seen in #Crypto #Bitcoin weekend price action are Whales front running the dump to come from the information the late Friday FED of New York new report.

In times like this you have to stay ahead of these macro shifts that comes out of nowhere

Short the bounce!
 
4/4",what we are seen in crypto bitcoin weekend price action are whales front running the dump to come from the information the late friday fed of new york new report in times like this you have to stay ahead of these macro shifts that comes out of nowhere short the bounce 44,0.033224716782569885,0.8748827576637268,0.09189248085021973
2022-06-18,23:15,"There is no doubt that the cryptocurrency market is very volatile. but! Remember, if you own 1 #BTC at $68,000, you still own 1 #BTC even at $16,000.",there is no doubt that the cryptocurrency market is very volatile but remember if you own 1 btc at 68000 you still own 1 btc even at 16000,0.05041644349694252,0.9093009829521179,0.04028257727622986
2022-06-18,23:15,"Sure For so long I have helped
So Your Condition is not even as critical as those I've Handled

Inbox me, If you still want your Account Back!!!

I'm available 24/7 for all Hacking Services
#Hack #coinbase #Hacking #bitcoin",sure for so long i have helped so your condition is not even as critical as those i have handled inbox me if you still want your account back i am available 247 for all hacking services hack coinbase hacking bitcoin,0.07280348986387253,0.9106703400611877,0.01652616821229458
2022-06-18,23:15,"Bit_store have offered you an opportunity toStake &amp; Earn up to 235% APY and share 1,000,000 $STORE in rewards.
#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs",bitstore have offered you an opportunity tostake earn up to 235 apy and share 1000000 store in rewards store bitstoreswap socialfi web3 investment btc daos,0.24649366736412048,0.7459220290184021,0.007584333885461092
2022-06-18,23:15,"@BitcoinMagazine Fiat money is the basis of corruption, #Bitcoin       might not fix everything, but it’s a damn good start.   Separation of money and state

If you aren’t following @kw_90t you should be. There aren’t many who have a better understanding of value investing, great tweets so far.",bitcoinmagazine fiat money is the basis of corruption bitcoin might not fix everything but its a damn good start separation of money and state if you aren not following kw90t you should be there aren not many who have a better understanding of value investing great tweets so far,0.10280124843120575,0.8793455362319946,0.01785324327647686
2022-06-18,23:15,Pretty excited that I keep buying the #bitcoin bottom. Done it many times now… daily!,pretty excited that i keep buying the bitcoin bottom done it many times now daily,0.1522020548582077,0.8308664560317993,0.01693149469792843
2022-06-18,23:15,Correction I should have said the #btc bounce is in… no one knows the bottom … Either way I nailed that trade😎,correction i should have said the btc bounce is in no one knows the bottom either way i nailed that trade,0.09155303239822388,0.7186627984046936,0.18978416919708252
2022-06-18,23:15,Current #Bitcoin Price is $19130 #BTC #Crypto,current bitcoin price is 19130 btc crypto,0.023165181279182434,0.9514833092689514,0.025351565331220627
2022-06-18,23:15,"#Bitcoin Last Price $19090 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Middle: 32857
 -Resistance 1: 37938

#Ethereum Last Price $989 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -M: 2206
 -R1: 2688

#Crypto #DeFi
(3/3)
121703",bitcoin last price 19090 btc daily pivot support 27775 24635 19554 32857 resistance 37938 ethereum last price 989 eth 1724 1426 944 2206 2688 crypto defi 33 121703,0.03380401059985161,0.9352840185165405,0.03091195970773697
2022-06-18,23:15,@BtcPadre Anything that can be incremented in supply by a click of a button shouldn't be valued more than 0.00000001 #BTC imo,btcpadre anything that can be incremented in supply by a click of a button should not be valued more than 000000001 btc imo,0.025306234136223793,0.9431248307228088,0.03156885877251625
2022-06-18,23:15,"We live in a world where everyone is trying to out work the money printer

Scammers, Bubbles, Influencers, CNBC Talking Heads, Gold Boomers are ALL symptoms of this failing fiat world

#Bitcoin",we live in a world where everyone is trying to out work the money printer scammers bubbles influencers cnbc talking heads gold boomers are all symptoms of this failing fiat world bitcoin,0.025273973122239113,0.5396060943603516,0.43511998653411865
2022-06-18,23:15,"See you above 20k next

#Bitcoin #Crypto #Defi",see you above 20k next bitcoin crypto defi,0.08239222317934036,0.9027228355407715,0.01488488633185625
2022-06-18,23:15,"Thus far, not one piece of technical analysis has correctly predicted the unsettling pullback of #bitcoin and the greater #altcoin markeplace......",thus far not one piece of technical analysis has correctly predicted the unsettling pullback of bitcoin and the greater altcoin markeplace,0.024798592552542686,0.03043343313038349,0.944767951965332
2022-06-18,23:15,"had to make it $17,777 instead. too many calling for ""the end of #bitcoin, it will never recover, and even if it does well nasdaq took 15 years to make new highs after the dotcom bubble, also why buy here when you can get it at $10k or $6k or $3k blablablabla""",had to make it 17777 instead too many calling for the end of bitcoin it will never recover and even if it does well nasdaq took 15 years to make new highs after the dotcom bubble also why buy here when you can get it at 10k or 6k or 3k blablablabla,0.09617750346660614,0.8800972104072571,0.02372530661523342
2022-06-18,23:15,"$TRX the only green in my portfolio, you can do it #Bitcoin 👏👏👏",trx the only green in my portfolio you can do it bitcoin,0.03405740112066269,0.9435423016548157,0.022400328889489174
2022-06-18,23:15,"#BTC Who was telling me to buy the dip at 30,000? Speak up ass wipe",btc who was telling me to buy the dip at 30000 speak up ass wipe,0.05601333826780319,0.7590034604072571,0.18498319387435913
