Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-30,11:15,"Someone transferred $329,220,000 in #Bitcoin and paid a fee of $0.12

That’s a transaction fee of 0.0000000003644%

No government bank or third party had to verify the transaction, nor could they have STOPPED IT, if they wanted to.",someone transferred 329220000 in bitcoin and paid a fee of 012 thats a transaction fee of 00000000003644 no government bank or third party had to verify the transaction nor could they have stopped it if they wanted to,0.0221567340195179,0.8734028339385986,0.10444037616252899
2022-05-30,11:15,"OVERBOUGHT  
 - BTC/USDT
 Price:30623.25000 
 RSI ALERTS FourHour 
  RSI Calculation: 82.39
 #BTC #XZCBTC #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 2:14:06 PM",overbought btcusdt rsi alerts fourhour rsi 8239 btc xzcbtc bitcoin rsi bollinger it is not investment advice you can visit our profile for your own alarms ytd pm,0.02438414841890335,0.9407680034637451,0.034847866743803024
2022-05-30,11:15,@BitcoinMagazine Wanna have an idea of the future #bitcoin movements? Check my latest tweet 🗻,bitcoinmagazine wanna have an idea of the future bitcoin movements check my latest tweet,0.03927541896700859,0.9387149214744568,0.02200962044298649
2022-05-30,11:15,"Time for #btc to go back to its true colors 📉📉📉

Oooooooooohh

#nft #cryto",time for btc to go back to its true colors oooooooooohh nft cryto,0.11742033064365387,0.8632338643074036,0.019345775246620178
2022-05-30,11:15,Tough question ride the $LUNA rollercoaster or simply leverage #bitcoin,tough question ride the luna rollercoaster or simply leverage bitcoin,0.04739983007311821,0.9298466444015503,0.022753536701202393
2022-05-30,11:15,"$BTC #BTC 
Please go away with your long term bitcoin chart analysis, you cant know what news and so on comes in future... act on levels of interests.",btc btc please go away with your long term bitcoin chart analysis you cant know what news and so on comes in future act on levels of interests,0.032006990164518356,0.9425504207611084,0.025442635640501976
2022-05-30,11:15,"@PAWstronaut13 This the greatest project of  all times #PAW $PAW
#binance #btc",pawstronaut13 this the greatest project of all times paw paw binance btc,0.31004413962364197,0.6790416836738586,0.010914202779531479
2022-05-30,11:15,"According to the #Bitcoin Mining Council, 58% of the hash-rate is powered by sustainable energy 👀

#Bitcoin is the greenest industry in the world",according to the bitcoin mining council 58 of the hashrate is powered by sustainable energy bitcoin is the greenest industry in the world,0.2230047881603241,0.7684149146080017,0.00858030654489994
2022-05-30,11:15,@news_of_bsc I love to invest more in the present #market senario for better future returns #ANN #BTC #AnnexFinance,newsofbsc i love to invest more in the present market senario for better future returns ann btc annexfinance,0.39635753631591797,0.592934250831604,0.010708188638091087
2022-05-30,11:15,@4corners #4Corners disappointing - not making the distinction between Proof of Work v proof of stake and bundling in #Bitcoin with all the  shitcoins means you’re either stupidly ignorant or have nefarious intent. What say you @ChloeWhiteAus,4corners 4corners disappointing not making the distinction between proof of work v proof of stake and bundling in bitcoin with all the shitcoins means youre either stupidly ignorant or have nefarious intent what say you chloewhiteaus,0.025165464729070663,0.6465368866920471,0.3282976746559143
2022-05-30,11:15,"@altcryptocom Have you heard of the Pitbull token? #BSC #BSCGems #PitbullToken #Pitbullish #PitbullTokenArmy #BuyPitbullToken #BuyPIT #PitbullMetaverse $PIT #Metaverse #P2E #NFT #Bsc #BTC #BNB Don't you think there are many reasons to buy, what are you waiting for @BscPitbull #Bitcoin #btc",altcryptocom have you heard of the pitbull token bsc bscgems pitbulltoken pitbullish pitbulltokenarmy buypitbulltoken buypit pitbullmetaverse pit metaverse p2e nft bsc btc bnb do not you think there are many reasons to buy what are you waiting for bscpitbull bitcoin btc,0.03761296346783638,0.9429604411125183,0.01942664012312889
2022-05-30,11:15,"Finally at home. Took much longer than I thought...

Coffee is ready and I'll see what I find🔥👀 #BTC",finally at home took much longer than i thought coffee is ready and i will see what i find btc,0.06620354950428009,0.9176836609840393,0.0161128006875515
2022-05-30,11:15,#Bitcoin pump is here🚀🚀,bitcoin pump is here,0.05546470731496811,0.9243653416633606,0.020169978961348534
2022-05-30,11:15,"Once you learn not to FOMO into crypto and NFTs that’s what makes you a better trader.

#cryptocurrency #Crypto #cryptotrading #NFTs #NFT #ETH #BTC #Altcoins #veve #comics",once you learn not to fomo into crypto and nfts thats what makes you a better trader cryptocurrency crypto cryptotrading nfts nft eth btc altcoins veve comics,0.07341115176677704,0.9097601175308228,0.016828717663884163
2022-05-30,11:15,@altcryptocom Pitbull token steps into NFT and Metaverse projects 📢✍️🚀 BscPitbull #PitbullCREW #PitbullTokenShibaKiller $PIT #Metaverse #P2E #NFT #Bsc #Bnb #BTC,altcryptocom pitbull token steps into nft and metaverse projects bscpitbull pitbullcrew pitbulltokenshibakiller pit metaverse p2e nft bsc bnb btc,0.1566152274608612,0.8350272178649902,0.008357536979019642
2022-05-30,11:15,"China's ban on Bitcoin mining didn't take.

Currently, miners in China account for 22% of the global hash rate. 

The United States must learn from the mistakes of others so that they don’t have to repeat them. China wasted its efforts so that others don’t have to.

#Bitcoin",china ban on bitcoin mining did not take currently miners in china account for 22 of the global hash rate the united states must learn from the mistakes of others so that they don not have to repeat them china wasted its efforts so that others don not have to bitcoin,0.046781521290540695,0.7157422304153442,0.23747624456882477
2022-05-30,11:15,@altcryptocom I'm enjoying watching because I'm a PITTBULL #pitbulltoken #bscpitbull #DeFi #pitbullcoin #Pit #PitMag #hodl #Metaverse #P2E #NFT #Bsc @BscPitbull $PIT #Bitcoin #btc,altcryptocom i am enjoying watching because i am a pittbull pitbulltoken bscpitbull defi pitbullcoin pit pitmag hodl metaverse p2e nft bsc bscpitbull pit bitcoin btc,0.05034758150577545,0.9300310015678406,0.019621368497610092
2022-05-30,11:15,"Since #bitcoin is above 30k
Here’s two good looking coins i found in the market

$RANKER (accumulate between 0.0128-0.0135)
$LYM (0.0026 - 0.0028)

Goodluck,trade safe",since bitcoin is above 30k heres two good looking coins i found in the market ranker accumulate between 0012800135 lym 00026 00028 goodlucktrade safe,0.19737716019153595,0.7868145704269409,0.015808237716555595
2022-05-30,11:15,"My crypto twitter feed last week:
LUNA classic airdropped to eligible participants.FED tightening starting June could result in rallying of crypto markets alongwith SPX.Portugal tax authority decides against taxing crypto assets. Meme NFT goblintown reach 3E in value.#bitcoin 30k",my crypto twitter feed last luna classic airdropped to eligible participantsfed tightening starting june could result in rallying of crypto markets alongwith spxportugal tax authority decides against taxing crypto assets meme nft goblintown reach 3e in valuebitcoin 30k,0.5564730167388916,0.09130293875932693,0.35222405195236206
2022-05-30,11:15,"🟩 Block 738563 ⛏ ⛏

📅 30th May 2022, 11:12:04 GMT

📣 3,439 tx with a value of 3,568.832 ₿ ($109.22m 🇺🇸)

📣 distributed to 7,482 recipients 💎🙌

📣 19,053,525.00 ₿ (90.73107%) mined ⛏

📣 1,946,475.00 ₿ remaining 💰

#bitcoin #tictoknextblock",block 738563 30th may 2022 gmt 3439 tx with a value of 3568832 10922m distributed to 7482 recipients 1905352500 9073107 mined 194647500 remaining bitcoin tictoknextblock,0.05524091795086861,0.9248369932174683,0.019922060891985893
2022-05-30,11:15,"Strongest Movers in #BTC pair
 1 #Waves $waves 🔥
 2 #ImmutableX $imx 
 3 #Helium $hnt 
 4 #Bitkub $kub 

#altcoins Bullish in BTC
 1 #Evmos $evmos 
 2 #Waves $waves 
 3 #Golem $glm 
 4 #Dogecoin $doge 

(excluding low caps)

The market is 🚀🚀🚀
Check them out",strongest movers in btc pair 1 waves waves 2 immutablex imx 3 helium hnt 4 bitkub kub altcoins bullish in btc 1 evmos evmos 2 waves waves 3 golem glm 4 dogecoin doge excluding low caps the market is check them out,0.09460360556840897,0.8858999609947205,0.01949639804661274
2022-05-30,11:15,"JUST IN: #Binance currently staffs 41 people in El Salvador and plans to hire over 60 more.

#bnb #binance #BinanceSmartChain #ElSalvador #bitcoin #btc",just binance currently staffs 41 people in el salvador and plans to hire over 60 more bnb binance binancesmartchain elsalvador bitcoin btc,0.11544851958751678,0.8680689930915833,0.01648249849677086
2022-05-30,11:15,"In a year from now what coins are you going to look back and say “oh man I should have bought it when I had the opportunity”     
Leave answers down below
  #Crypto #cryptocurrency #BitcoinCrash #Bitcoin #ETH",in a year from now what coins are you going to look back and say oh man i should have bought it when i had the opportunity leave answers down below crypto cryptocurrency bitcoincrash bitcoin eth,0.05874020233750343,0.915961503982544,0.02529827319085598
2022-05-30,11:15,@PAWstronaut13 @PAW_digital $PAW and digital currency is just this thing that was always going to happen..👍👍👍#PAW #BTC #BNB,pawstronaut13 pawdigital paw and digital currency is just this thing that was always going to happenpaw btc bnb,0.03497845679521561,0.9429163336753845,0.022105196490883827
2022-05-30,11:15,"#Bitcoin  has been bought by the big players because it´s the only legit true decentralized #cryptocurrency, i repeat, it´s already bought

#alts will be getting bought and dumped for gambling purposes

yes some very specific alt casinos will thrive long term, so what",bitcoin has been bought by the big players because its the only legit true decentralized cryptocurrency i repeat its already bought alts will be getting bought and dumped for gambling purposes yes some very specific alt casinos will thrive long term so what,0.036600012332201004,0.884149968624115,0.07925000786781311
2022-05-30,11:15,"I bought some #Bitcoin to feel like Michael Saylor, - but I think it will be #Saito 🟥 and #catecoin that will make me a Michael Saylor",i bought some bitcoin to feel like michael saylor but i think it will be saito and catecoin that will make me a michael saylor,0.12173261493444443,0.8667470216751099,0.011520345695316792
2022-05-30,11:15,@WatcherGuru Wanna have an idea of the next #bitcoin movement? Check my latest tweet ✍️,watcherguru wanna have an idea of the next bitcoin movement check my latest tweet,0.0411047637462616,0.9350588917732239,0.023836281150579453
2022-05-30,11:15,"The current BTC price is $30640, buy #Bitcoin.  Source by CoinGecko",the current btc price is 30640 buy bitcoin source by coingecko,0.027472805231809616,0.9506692886352539,0.021857885643839836
2022-05-30,11:15,"We enable you to sign high value projects for long term high growth which brings good returns 

Get in touch with us for a talk 

#growthinclub #businessclub #business #invest #investing #investments #investor #investors #InvestInYou #Bitcoin #Growth #BusinessProposal #BSE #NSE",we enable you to sign high value projects for long term high growth which brings good returns get in touch with us for a talk growthinclub businessclub business invest investing investments investor investors investinyou bitcoin growth businessproposal bse nse,0.155919149518013,0.8349645137786865,0.009116285480558872
2022-05-30,11:15,"Long/Buy #SNX/USDT ️ 

Entry Point - 2.950

Targets: 2.961 - 2.970 - 2.985 - 3.010 - 3.065
Leverage - 10x
Stop Loss - 2.773
#BTC #trade #cryptocurrency #Crypto #Signal #long #short #Binance",longbuy snxusdt entry point 2950 2961 2970 2985 3010 3065 leverage 10x stop loss 2773 btc trade cryptocurrency crypto signal long short binance,0.02562631480395794,0.8968563079833984,0.07751740515232086
2022-05-30,11:15,"👋 A new block was found on the #Bitcoin network. We're at block height 738563, current #bitcoin price is $30615.95 and there are 194644997690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 738563 current bitcoin price is 3061595 and there are 194644997690011 sats left to mine,0.023474836722016335,0.9257971048355103,0.05072803050279617
2022-05-30,11:15,"#Bitcoin mempool fees stats in the last minute
Mean = 11038
Median = 1670
Max = 1205913
75th Quant = 3527
N.Obs = 152
Interval (fee/vb) = [0 , 30.6]
Block height 738563",bitcoin mempool fees stats in the last minute mean 11038 median 1670 max 1205913 75th quant 3527 nobs 152 interval feevb 0 306 block height 738563,0.03188683092594147,0.9140070676803589,0.05410604551434517
2022-05-30,11:15,"#Bitcoin mempool Tx stats in the last minute
Mean = 10.42988
Median = 0.03037
Max = 303.04165
75th Quant = 0.37209
N.Obs = 152.0
Block height 738563",bitcoin mempool tx stats in the last minute mean 1042988 median 003037 max 30304165 75th quant 037209 nobs 1520 block height 738563,0.025660058483481407,0.9226984977722168,0.05164145678281784
