Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-09,15:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 32,346.52$ USD 
Avg Last Hour : 32,607.51$ 
Avg 24 Hours : 33,745.07$ 
24h Change : -6.1% 
24h Low : 32,346.52$ 
24h High : 34,679.35$
More information here https://t.co/PWwAp4BXM0 https://t.co/c3jTfxCHQf",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 3234652 usd avg last hour 3260751 avg 24 hours 3374507 24h change 61 24h low 3234652 24h high 3467935 more information here,0.02532125636935234,0.9304418563842773,0.044236920773983
2022-05-09,15:30,"Don't panic sell ! 

#cryptocurrencies #Bitcoin https://t.co/qckc8gVyEe",do not panic sell cryptocurrencies bitcoin,0.03293239325284958,0.9327428340911865,0.034324705600738525
2022-05-09,15:30,"Testing a new horizontal support, the biggest clue will be #RSI  when it makes a new bottom... #payperview #Bitcoin #daily #chart https://t.co/vw3UTElSCc",testing a new horizontal support the biggest clue will be rsi when it makes a new bottom payperview bitcoin daily chart,0.18080288171768188,0.8091611862182617,0.010035907849669456
2022-05-09,15:30,🔴 #BTC Liquidated Long: $268K at $32271.0,btc liquidated 268k at 322710,0.04422575980424881,0.8503517508506775,0.10542240738868713
2022-05-09,15:30,"Crypto Flipsider News – #Bitcoin Falls to 10-Month Low; $UST Loses Peg, $LUNA Drops 30%; SEC Halts $62 Million Investment Fraud Scheme; #NFTs Are Coming to Instagram; #Binance Stops Crypto Derivatives in Spain https://t.co/U929WChiW0 via @coinjupiter",crypto flipsider news bitcoin falls to 10month low ust loses peg luna drops 30 sec halts 62 million investment fraud scheme nfts are coming to instagram binance stops crypto derivatives in spain via coinjupiter,0.021252989768981934,0.3320069909095764,0.6467400193214417
2022-05-09,15:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$32,269 L:$32,256 H:$34,214
Bitstamp❯
A:$32,292 L:$32,236 H:$34,701
Bitfinex❯
A:$32,313 L:$32,297 H:$34,775

Market Cap: $614,401,758,804
24h Volume: $5,858,681,057
24h: -6.02%  7d: -8.70%",bitcoin daily btc kraken bitstamp bitfinex market 614401758804 24h 5858681057 602 870,0.03793839365243912,0.933340311050415,0.02872125245630741
2022-05-09,15:30,"Home Sold For #Bitcoin In Louisville, KY For The First Time https://t.co/LMeddGNbQt via @coinjupiter",home sold for bitcoin in louisville ky for the first time via coinjupiter,0.14887775480747223,0.8413116335868835,0.009810634888708591
2022-05-09,15:30,"May 09, 2022 15:29:00 UTC | 32,322.50$ | 30,748.40€ | 26,304.40£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/jp6YHVcZWK",may 09 2022 utc 3232250 3074840 2630440 bitcoin btc btc crypto financial news,0.025198927149176598,0.9413042664527893,0.03349685296416283
2022-05-09,15:30,"5 SIGNS THAT YOU NEED TO KNOW TO IDENTIFY CRYPTO SCAMS!
- Suspicious Team Member Pore over the white paper
- Too good to be true
- Heavy Marketing
- No published code Make sure to check the signs first before you invest! Invest wisely!
#Bitcoin 
#Ethereum 
#Cryptoscams
#ScamAlert https://t.co/pCW5DfUOcf",5 signs that you need to know to identify crypto scams suspicious team member pore over the white paper too good to be true heavy marketing no published code make sure to check the signs first before you invest invest wisely bitcoin ethereum cryptoscams scamalert,0.035052381455898285,0.9332829713821411,0.031664613634347916
2022-05-09,15:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Jobs #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #ETH #SOL https://t.co/yicez2ILt8",need a job sign up now free no middlemen jobs ai dataanalytics machinelearning python javascript womenwhocode programming coding 100daysofcode devcommunity gamedev gamedevelopment indiedev indiegamedev mobile gamers rhop btc eth sol,0.033379729837179184,0.9003863334655762,0.06623385101556778
