Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-26,3:45,"#Bitcoin $BTC 
Price: $29,792.95

Areas of Support
MUST Hold Above: $26,515.73

Trends
Near: DN📉
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $28,854.31
Med: $44,696.76
Long: $96,683.25",bitcoin btc 2979295 areas of support must hold 2651573 trends dn dn dn dn levels of interest 2885431 4469676 9668325,0.028635449707508087,0.9431665539741516,0.02819799818098545
2022-05-26,3:45,#btc absorbing the entire market just so it can rally past 30k. only to grab liquidity so that it can dump into bear market continuation,btc absorbing the entire market just so it can rally past 30k only to grab liquidity so that it can dump into bear market continuation,0.08186827600002289,0.8966343402862549,0.02149738185107708
2022-05-26,3:45,"The next major on-chain resistance for #Bitcoin is the Short-Term Holder Realized Price, trading at $45.9k.This metric is…",the next major onchain resistance for bitcoin is the shortterm holder realized price trading at 459kthis metric is,0.07897847145795822,0.8781409859657288,0.042880475521087646
2022-05-26,3:45,"Don't buy #luna 2.0 - my suggestion only 🙂

#cryptocurrencies #lunaterra #UST #cryptotrading #CryptocurrencyNews #CryptoNews #Crypto #BitcoinCrash #bitcoin #BTC #Binance #BNB #Cryptos",do not buy luna 20 my suggestion only cryptocurrencies lunaterra ust cryptotrading cryptocurrencynews cryptonews crypto bitcoincrash bitcoin btc binance bnb cryptos,0.02844717726111412,0.946835458278656,0.024717416614294052
2022-05-26,3:45,"@terra_money @stablekwon Who the fuck is buying this shit. 

#bitcoin or get rug pulled again 👍🏻",terramoney stablekwon who the fuck is buying this shit bitcoin or get rug pulled again,0.03942297026515007,0.7289488315582275,0.23162825405597687
2022-05-26,3:45,Current #Bitcoin Price is $29803 #BTC #Crypto,current bitcoin price is 29803 btc crypto,0.020224714651703835,0.9499236941337585,0.029851559549570084
2022-05-26,3:45,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User5376 #betfurysuccess #bitcoin #staking,follow me on betfury let us hunt for bitcoins together get an exciting experience on 1 igaming platform with btc staking payoutsmy user5376 betfurysuccess bitcoin staking,0.17054106295108795,0.8208189010620117,0.008640054613351822
2022-05-26,3:45,"@Gate_Nft @MiloInu Awesome 🔥🔥🔥
Can't wait for this ！

@MiloInu $MILO #MiloInu #MiloInuArmy #BSC #BNB #Binance #Crypto #BTC #BinanceSmartChain #Milo #Anime #Animation #Cartoon #CartoonFi #Crypto",gatenft miloinu awesome cannot wait for this miloinu milo miloinu miloinuarmy bsc bnb binance crypto btc binancesmartchain milo anime animation cartoon cartoonfi crypto,0.04272996634244919,0.9290095567703247,0.02826048992574215
2022-05-26,3:45,JUST IN: The U.S. has dropped the ball on #Bitcoin and crypto regulation. - SEC Commissioner 👀,just the us has dropped the ball on bitcoin and crypto regulation sec commissioner,0.027717502787709236,0.24210412800312042,0.7301783561706543
2022-05-26,3:45,"@NBA @celtics Can't buy a whole #Bitcoin ? 
Are you a #Kobe fan? 24,000 Supply, liquidity is 36% rock solid team
@KobeCoin get 1 $Kobe for under 24 cents for now!",nba celtics cannot buy a whole bitcoin are you a kobe fan 24000 supply liquidity is 36 rock solid team kobecoin get 1 kobe for under 24 cents for now,0.10806280374526978,0.8544626235961914,0.03747459128499031
2022-05-26,3:45,Does anyone know what will happen to the old Luna coins currently being held after the #Luna 2.0 launch on the 27th ? #crypto #cryptocurrecy #Bitcoin #luna20,does anyone know what will happen to the old luna coins currently being held after the luna 20 launch on the 27th crypto cryptocurrecy bitcoin luna20,0.015584333799779415,0.9060160517692566,0.07839959859848022
