Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-06,7:0,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Long ]  -0.62
#ETH      [Long ]  -1.26
#BNB [Long ] +4.50
#ADA     [Long ]  +5.00
#LUNA   [Short]  +6.60
#XRP     [Long ]  -15.00
#SOL     [Long ]   -5.50

#Binance
https://t.co/hlcM7LCbXN",predictions in progress position current profitusdt btc long 062 eth long 126 bnb long 450 ada long 500 luna short 660 xrp long 1500 sol long 550 binance,0.04855416342616081,0.9271657466888428,0.024280067533254623
2022-03-06,7:0,"Derby the Horse is worth 0.00178937 BTC right now!

BTC = $39488.8082
Beanie = $70.66
#Bitcoin https://t.co/Ohlu1VEx8h",derby the horse is worth 000178937 btc right now btc 394888082 beanie 7066 bitcoin,0.045226600021123886,0.925224781036377,0.029548658058047295
2022-03-06,7:0,"strategy: 5010HL1h atr20d: 2398.69

06 Mar 2022 07:00:03 UTC
🔄 'None' 16:00:03 JST
--- 41880.5  long_entry_trigger
 &gt;  39466.5  last_price $BTC/USD
--- 38499.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 239869 06 mar 2022 utc none jst 418805 longentrytrigger gt 394665 lastprice btcusd 384995 shortentrytrigger btcusd perpetual contract on bitmex,0.028820592910051346,0.9360805153846741,0.03509890288114548
2022-03-06,7:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Ziliqa is the crypto to watch now. Buy it in your portfolio https://t.co/xa05tHwqHA",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itziliqa is the crypto to watch now buy it in your portfolio,0.3563753664493561,0.634058952331543,0.009565716609358788
2022-03-06,7:0,"Bitcoin - BTC
Price: $39,482.76
Change in 1h: -0.13949503%
Market cap: $749,207,580,428.91
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3948276 change in 013949503 market 74920758042891 1 bitcoin btc,0.025368573144078255,0.859944224357605,0.11468721926212311
2022-03-06,7:0,"#Bitcoin is currently $39,488.8082",bitcoin is currently 394888082,0.0171984676271677,0.9285429120063782,0.054258670657873154
2022-03-06,7:0,"@Whalesincoming Do you know in which token the next flight will take place?🐣🐥

 The next flight is only on birds Bird🌹

#ETH
#bluesparrow
#BlueSparrowtoken
#BlueSparrowCommunity
bluesparrow
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
oy5ff",whalesincoming do you know in which token the next flight will take place the next flight is only on birds bird eth bluesparrow bluesparrowtoken bluesparrowcommunity bluesparrow bluesparrowcharity bluesparroweth web3 bitcoin oy5ff,0.03120999224483967,0.9486032724380493,0.020186737179756165
2022-03-06,7:0,"The price of
Spaghetti alla Carbonara
is 27,831 Satoshis
or 0.00027831 BTC

1 BTC = 39,487.70 USD
1 USD = 2,532 Sat
on Sunday, 06 March 2022 01:00 AM CST

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 27831 satoshis or 000027831 btc 1 btc 3948770 usd 1 usd 2532 sat on sunday 06 march 2022 am cst bitcoin carbonaraindex,0.03514188155531883,0.943224310874939,0.021633772179484367
2022-03-06,7:0,"Bitcoin: $39487.47
💔 -20.64 last 1 Hour (-0.05%)
💚 +28.69 last 5 Hours (+0.07%)
💚 +506.82 last 24 Hours (+1.3%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",3948747 2064 last 1 hour 005 2869 last 5 hours 007 50682 last 24 hours 13 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.040381625294685364,0.9335801601409912,0.0260381530970335
2022-03-06,7:0,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Germany #Germania #Frankfurt #Munich #Dortmund #Hannover #Leipzig #Dresden #Bremen #Berlin #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #Cryptos #MachineLearning #NFTs #AI #BTC #ETH #HR https://t.co/uFvexo0DwB",need a job sign up now free no middlemen germany germania frankfurt munich dortmund hannover leipzig dresden bremen berlin python javascript womenwhocode programming coding 100daysofcode cryptos machinelearning nfts ai btc eth hr,0.03378622233867645,0.9097159504890442,0.05649780482053757
2022-03-06,7:0,"#metacyber an ever-changing reality $METAC

Contract 0x41c8cEf4917b92cF61eCD1F86c375161712Cd2cC
🥞PancakeSwap https://t.co/chY2FZkw3N
💩PooCoin https://t.co/FrCgXJHz8q
🌐Web: https://t.co/vDRUYcxg91
☑️TG: https://t.co/SFRuOzVITg
#metaverse #meta #metac #token #bsc  #BTC #Binance https://t.co/HW3l3JhHkY",metacyber an everchanging reality metac contract 0x41c8cef4917b92cf61ecd1f86c375161712cd2cc pancakeswap poocoin metaverse meta metac token bsc btc binance,0.0845995843410492,0.900503396987915,0.014897012151777744
2022-03-06,7:0,"""M079""
・・・・・・・
This art that will eventually become a symbol of ""unique""👏
Can you be the owner?
#art #pixelart #gallery #work #opensea #bitcoin #eth #ethereum #newdrop #nft #nftcollector #cryptopunks #meta #illustration #icon 

https://t.co/np04NCJbiO https://t.co/d7rU11jsQ3",m079 this art that will eventually become a symbol of unique can you be the owner art pixelart gallery work opensea bitcoin eth ethereum newdrop nft nftcollector cryptopunks meta illustration icon,0.05919681116938591,0.9220172762870789,0.018785953521728516
2022-03-06,7:0,"Top 10 #Cryptocurrency Live Prices: 
(02:00 AM . Mar 06,2022)

#BTC $39482.76
#ETH $2649.35
#BNB $383.99
#DOGE $0.12
#SHIB $0.0000242202
#AXS $50.42
#MANA $2.52
#UNI $8.74
#GM $0.0000274440
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 062022 btc 3948276 eth 264935 bnb 38399 doge 012 shib 00000242202 axs 5042 mana 252 uni 874 gm 00000274440 kishu 00000000014 comments which coins would like to be listed,0.027486788108944893,0.9346969723701477,0.03781623765826225
2022-03-06,7:0,"@Whalesincoming Do you know in which token the next flight will take place?🐣🐥

 The next flight is only on birds Bird🌹

#ETH
#bluesparrow
#BlueSparrowtoken
#BlueSparrowCommunity
bluesparrow
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
gyio",whalesincoming do you know in which token the next flight will take place the next flight is only on birds bird eth bluesparrow bluesparrowtoken bluesparrowcommunity bluesparrow bluesparrowcharity bluesparroweth web3 bitcoin gyio,0.03233484551310539,0.945236086845398,0.02242913842201233
2022-03-06,7:0,"@dio_ianakiara @klever_io OMG 😱 it's such a huge giveaway 😊 thanks for this opportunity I hope i win it ❤️ if not atleast one of my friends should 🥰 
@Theunluckyguyy  
@cryptostarter11 
@Steve_Roggers1 
#KLV #ETH #BTC #Bitcoin",dioianakiara kleverio omg it is such a huge giveaway thanks for this opportunity i hope i win it if not atleast one of my friends should theunluckyguyy cryptostarter11 steveroggers1 klv eth btc bitcoin,0.6678500175476074,0.3160450756549835,0.016104910522699356
2022-03-06,7:0,The craziest thing about the cope crowd is they are still not ready to be humbled. They’ll applaud all the dips en route to our next ATH. #Bitcoin,the craziest thing about the cope crowd is they are still not ready to be humbled theyll applaud all the dips en route to our next ath bitcoin,0.1797928661108017,0.4765632748603821,0.34364384412765503
2022-03-06,7:0,@saylor @dontkms There are many scarce goods. But #Bitcoin is a limited edition.,saylor dontkms there are many scarce goods but bitcoin is a limited edition,0.07023505866527557,0.8912198543548584,0.038545094430446625
2022-03-06,7:0,💥Saudi Arabia: 18% of residents are trading #Bitcoin and crypto.,saudi 18 of residents are trading bitcoin and crypto,0.03008033148944378,0.94095379114151,0.02896580658853054
2022-03-06,7:0,"Monopoly Millionaire Game a wonderful innovative project gives confidence in the success. The team selects the best tools for the work. The project has a huge potential.

#MonopolyMillionaireGame #MMG #token #NFT #art #binance #bitcoin",monopoly millionaire game a wonderful innovative project gives confidence in the success the team selects the best tools for the work the project has a huge potential monopolymillionairegame mmg token nft art binance bitcoin,0.32354095578193665,0.6673414707183838,0.00911753624677658
2022-03-06,7:0,"@OrijinHQ This project is developing very purposefully and rapidly gaining momentum. This project will have succeeded in near future and many people will support this project.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",orijinhq this project is developing very purposefully and rapidly gaining momentum this project will have succeeded in near future and many people will support this project orijin polygon ido bsc eth btc airdrop defi launchpad,0.7941452860832214,0.19878466427326202,0.0070701343938708305
2022-03-06,7:0,"@OrijinHQ Most Powerful project awesome This will certainly be a successful project as it has a great team that is more than qualified and focused on making this project a success
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",orijinhq most powerful project awesome this will certainly be a successful project as it has a great team that is more than qualified and focused on making this project a success orijin polygon ido bsc eth btc airdrop defi launchpad,0.8338705897331238,0.15881897509098053,0.007310463115572929
2022-03-06,7:0,"In the meanwhile, one advise for everybody : 
If shit hits the Fan, be prepared. 
By preparation I mean being aligned with Tech. 
Be a super coder, if not, at least a Web3 + Freedom Enthusiast. 
If not, at least buy #Bitcoin (while you can) 
You never know...what might save you.",in the meanwhile one advise for everybody if shit hits the fan be prepared by preparation i mean being aligned with tech be a super coder if not at least a web3 freedom enthusiast if not at least buy bitcoin while you can you never knowwhat might save you,0.06461749225854874,0.9144017100334167,0.02098076418042183
2022-03-06,7:0,"@OrijinHQ This is a powerful project! The team is in close contact with the community and is easily accessible for sharing new ideas or answering issues. I wish this project a dynamic growth.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",orijinhq this is a powerful project the team is in close contact with the community and is easily accessible for sharing new ideas or answering issues i wish this project a dynamic growth orijin polygon ido bsc eth btc airdrop defi launchpad,0.2986297309398651,0.6931300759315491,0.008240178227424622
2022-03-06,7:0,"still #DCA buying 

- #Bitcoin 
- #SCRT @SecretNetwork 
- #Cardano 
- #HarmonyONE @harmonyprotocol 

#cryptocurrency #Crypto",still dca buying bitcoin scrt secretnetwork cardano harmonyone harmonyprotocol cryptocurrency crypto,0.13128700852394104,0.8581598997116089,0.010553170926868916
2022-03-06,7:0,"@airdropinspect Greatz project and I look forward to the growth and success of this project.
@sayeed723
@AlRacin2
@Rupangel4

#Airdrop #Airdrops #Airdropinspector #BSC #TheUnfettered #GGG #SOUL #Crypto #Bitcoin",airdropinspect greatz project and i look forward to the growth and success of this project sayeed723 alracin2 rupangel4 airdrop airdrops airdropinspector bsc theunfettered ggg soul crypto bitcoin,0.5940078496932983,0.3971995711326599,0.008792527951300144
2022-03-06,7:0,"@OrijinHQ This is the project that will change the future and look at many things! I am very glad that I saw such a company with a serious team and with great goals!
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",orijinhq this is the project that will change the future and look at many things i am very glad that i saw such a company with a serious team and with great goals orijin polygon ido bsc eth btc airdrop defi launchpad,0.4603918194770813,0.5305207967758179,0.009087339043617249
2022-03-06,7:0,It's a good time to buy #bitcoin,it is a good time to buy bitcoin,0.22274908423423767,0.7681577205657959,0.00909324362874031
