Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-15,0:0,"@scottmelker @AquaBsc  🌊🐐

#AquaGoat offers investors REAL use case utility that helps fight REAL world environmental issues.  🙌🏻

Custom made one of a kind #Swap out soon.

#AquaGoatSwap #BNB #BSC #BSCGem #GOAT #goats #DeFi #blockchain #TeamSeas #BTC #ETH #FEG #Crypto #DiamondHooves #AG",scottmelker aquabsc aquagoat offers investors real use case utility that helps fight real world environmental issues custom made one of a kind swap out soon aquagoatswap bnb bsc bscgem goat goats defi blockchain teamseas btc eth feg crypto diamondhooves ag,0.1327463984489441,0.8567380905151367,0.010515539906919003
2022-03-15,0:0,What a beautiful bounce #Bitcoin,what a beautiful bounce bitcoin,0.14314205944538116,0.8435695171356201,0.013288396410644054
2022-03-15,0:0,"@SparK_BR @BitcoinIsaiah @MilanMascenik @patrickluberus @NanoTipBot @Breez_Tech @MuunWallet @PhoenixWallet @pool2miners Sorry, #LN is #Bitcoin but keep believing in your $hitcoin instead.",sparkbr bitcoinisaiah milanmascenik patrickluberus nanotipbot breeztech muunwallet phoenixwallet pool2miners sorry ln is bitcoin but keep believing in your hitcoin instead,0.06202804297208786,0.9198664426803589,0.018105532974004745
2022-03-15,0:0,"@VitalikButerin $MINTAVERSE (#MTV) is a virtual world digital marketplace for crypto collectibles and non-fungible tokens (NFTs). Buy, sell, and discover exclusive digital items! #Bitcoin @mintaverze",vitalikbuterin mintaverse mtv is a virtual world digital marketplace for crypto collectibles and nonfungible tokens nfts buy sell and discover exclusive digital items bitcoin mintaverze,0.04564320296049118,0.9414883852005005,0.012868423946201801
2022-03-15,0:0,"Now that #BTC has fully decoupled from the Nasdaq, can we talk about how it becomes the entire world's money?
#Crypto",now that btc has fully decoupled from the nasdaq can we talk about how it becomes the entire world money crypto,0.042676784098148346,0.9408199787139893,0.016503173857927322
2022-03-15,0:0,"#BTC price now is: 39,637.953USD and the Day's range: 37725.19 - 39692.34 #Bitcoin #bitcoin #blockchain $BTC",btc price now 39637953usd and the day 3772519 3969234 bitcoin bitcoin blockchain btc,0.02650607004761696,0.9283433556556702,0.045150626450777054
2022-03-15,0:0,@JamesCraigLND @Bitcoin_Norway I feel ya!! Had the Same for 1999 dotcom bust and 2008 bailouts/crash .. A 3rd time cannot happen .. best prepare #BTC #BITCOIN,jamescraiglnd bitcoinnorway i feel ya had the same for 1999 dotcom bust and 2008 bailoutscrash a 3rd time cannot happen best prepare btc bitcoin,0.07788620889186859,0.8915702700614929,0.030543534085154533
2022-03-15,0:0,"🚀🚀🚀 $1,566,968 BTCUSDT LONGED @$39,650.00 on #Binance (23:59:25 UTC) #BTC #cryptocurrency",1566968 btcusdt longed 3965000 on binance utc btc cryptocurrency,0.03710760921239853,0.9305713772773743,0.032320987433195114
2022-03-15,0:0,"@matthew_d_green I didn’t see a single bitcoiner who was actually worried about bitcoin. Worried for Europeans maybe, but not for #Bitcoin",matthewdgreen i didn not see a single bitcoiner who was actually worried about bitcoin worried for europeans maybe but not for bitcoin,0.053605999797582626,0.9043229222297668,0.04207112640142441
2022-03-15,0:0,"Will #Bitcoin hit $1M in 5 years?

No          Maybe         Yes
👇            👇                👇",will bitcoin hit 1m in 5 years no maybe yes,0.19560781121253967,0.7870692610740662,0.017322873696684837
2022-03-15,0:0,"Top 5 #crypto prices with 24h change:

#BTC #ETH #BNB #XRP #LUNA 

🟢 $BTC $39665.02 (4.87%)
🟢 $ETH $2589.78 (2.81%)
🟢 $BNB $373.7 (3.29%)
🟢 $XRP $0.7751 (1.85%)
🟢 $LUNA $94.82 (8.32%)

Do you #hodl any of these coins?",top 5 crypto prices with 24h btc eth bnb xrp luna btc 3966502 487 eth 258978 281 bnb 3737 329 xrp 07751 185 luna 9482 832 do you hodl any of these coins,0.03612777218222618,0.9406251311302185,0.023247070610523224
2022-03-15,0:0,@Dezaxe Just hoping and praying #Bitcoin stays above $40K this time 🙏🙏🙏,dezaxe just hoping and praying bitcoin stays above 40k this time,0.6781667470932007,0.30747121572494507,0.014362054876983166
2022-03-15,0:0,"Candle of day 14/03/2022 closed.

Open: $ 37,827.72
High: $ 39,812.17
Low: $ 37,638.03
Close: $ 39,708.65

Change: +4.74%

#Bitcoin #Candle #BullMarket",candle of day 14032022 closed 3782772 3981217 3763803 3970865 474 bitcoin candle bullmarket,0.03114425577223301,0.9227980375289917,0.04605771228671074
2022-03-15,0:0,"Wouldn’t it be nice if we can #trade peer to peer any goods and services and get delivered without knowing other party’s delivery address? #Blockchain #Bitcoin #Ethereum 

Anything already out there like this?",wouldn not it be nice if we can trade peer to peer any goods and services and get delivered without knowing other partys delivery address blockchain bitcoin ethereum anything already out there like this,0.05745987966656685,0.9299628138542175,0.012577302753925323
2022-03-15,0:0,just do yourself a favor and actually look into it before dismissing it. the team delivers on all of their promises and the nft staking rewards are the best you’ll come across. just dyor and you’ll see. #worldwardogetoken #piday #btc  #elon #doge,just do yourself a favor and actually look into it before dismissing it the team delivers on all of their promises and the nft staking rewards are the best youll come across just dyor and youll see worldwardogetoken piday btc elon doge,0.16958288848400116,0.8189755082130432,0.011441622860729694
2022-03-15,0:0,@Andrew Yang's Forward Party is definitely the Bitcoin/Crypto party...you can donate with 59 different Alts or Bitcoin for a total of 60 different assets. #DOGE #BTC #ETH Fr they'll even take my Smooth Love Potion #SLP 😅🤣😂 deal!,andrew yang forward party is definitely the bitcoincrypto partyyou can donate with 59 different alts or bitcoin for a total of 60 different assets doge btc eth fr they will even take my smooth love potion slp deal,0.17084458470344543,0.819836437702179,0.009319014847278595
2022-03-15,0:0,"@Cointelegraph 3/15/2022 2:45
""THE PUSHT Binance Trade Signals
Lütfen Takip Edin
Please Follow me on twitter and telegram
#btc #bitcoin #crypto #altcoin #futures #trade #elonmusk #binance #binancetr #Ethereum #shiba #doge #Metaverse #NFTCommunity #NFTGiveaway #nftcollector #opensea""",cointelegraph 3152022 the pusht binance trade signals lütfen takip edin please follow me on twitter and telegram btc bitcoin crypto altcoin futures trade elonmusk binance binancetr ethereum shiba doge metaverse nftcommunity nftgiveaway nftcollector opensea,0.04310089349746704,0.9337727427482605,0.023126374930143356
2022-03-15,0:0,"Looking for a professional hacker? 
Y’all Message me for any account recovery or hacking #CYBER #security #Coinbase #Bitcoin￼ #BNB￼ 
DM NOW",looking for a professional hacker yall message me for any account recovery or hacking cyber security coinbase bitcoin bnb dm now,0.04821931943297386,0.9211493730545044,0.030631273984909058
2022-03-15,0:0,"Until 42.5K gets broken for #Bitcoin  , we chill 🧘‍♂️",until 425k gets broken for bitcoin we chill,0.06108471751213074,0.9066495299339294,0.032265692949295044
2022-03-15,0:0,"@ChampionsLeague $MINTAVERSE (#MTV) is a virtual world digital marketplace for crypto collectibles and non-fungible tokens (NFTs). Buy, sell, and discover exclusive digital items! #Bitcoin @mintaverze",championsleague mintaverse mtv is a virtual world digital marketplace for crypto collectibles and nonfungible tokens nfts buy sell and discover exclusive digital items bitcoin mintaverze,0.045271724462509155,0.9416578412055969,0.013070488348603249
2022-03-15,0:0,@SenatorDurbin @ILTreasurer Support #Bitcoin @SenatorDurbin  that’s a great way to create financial security for Us!,senatordurbin iltreasurer support bitcoin senatordurbin thats a great way to create financial security for us,0.5405951142311096,0.4504660665988922,0.008938834071159363
2022-03-15,0:0,"@crypto_birb 3/15/2022 2:45
""THE PUSHT Binance Trade Signals
Lütfen Takip Edin
Please Follow me on twitter and telegram
#btc #bitcoin #crypto #altcoin #futures #trade #elonmusk #binance #binancetr #Ethereum #shiba #doge #Metaverse #NFTCommunity #NFTGiveaway #nftcollector #opensea""",cryptobirb 3152022 the pusht binance trade signals lütfen takip edin please follow me on twitter and telegram btc bitcoin crypto altcoin futures trade elonmusk binance binancetr ethereum shiba doge metaverse nftcommunity nftgiveaway nftcollector opensea,0.04036879166960716,0.9362193942070007,0.023411814123392105
2022-03-15,0:0,"@easyeight08 @elonmusk Why to do want it to pump
Do want to sell your #Bitcoin for ponzi fiat",easyeight08 elonmusk why to do want it to pump do want to sell your bitcoin for ponzi fiat,0.028611596673727036,0.9214887619018555,0.04989967867732048
