Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-04,4:15,QUICKUSDT   4h Near support zone #quick #eth #btc #cryptotrading #cryptocurrency #Crypto #Binance #blockchain #Ethereum #cryptobot https://t.co/kgHgSUpF30,quickusdt 4h near support zone quick eth btc cryptotrading cryptocurrency crypto binance blockchain ethereum cryptobot,0.20765472948551178,0.7792900204658508,0.013055256567895412
2022-05-04,4:15,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Cardano  #ADA #SushiSwap  #SUSHI #Polkadot  #DOT #Unitrade  #TRADE #Bitcoin  #BTC",follow us to receive premium signals from top paid channels for free cardano ada sushiswap sushi polkadot dot unitrade trade bitcoin btc,0.15196765959262848,0.8395285606384277,0.008503777906298637
2022-05-04,4:15,📈 ETHUSD BUY signal now (severity: 2) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 4/5/2022@4:14:59,ethusd buy signal now 2 eth crypto dca tradingsignals btc bitcoin,0.044565316289663315,0.9356000423431396,0.0198346134275198
2022-05-04,4:15,"@tipscoin_io I trust this is a faithful project. The projector has a lot of attractions so hopefully the project will be better in the future and will be the best 🥳🥳
@RABBANI86158439
@KHORSHE34718848
@MAKSUDU75329704

#Airdrops #TipsCoin #Bitcoin #AirdropDetective #Crypto #BUSD",tipscoinio i trust this is a faithful project the projector has a lot of attractions so hopefully the project will be better in the future and will be the best rabbani86158439 khorshe34718848 maksudu75329704 airdrops tipscoin bitcoin airdropdetective crypto busd,0.5049716830253601,0.4862174093723297,0.008810869418084621
2022-05-04,4:15,@JordanSchachtel Fiat and Government are corrupted. Buy #Bitcoin. https://t.co/aPtvOUxVrz,jordanschachtel fiat and government are corrupted buy bitcoin,0.12426075339317322,0.8654728531837463,0.010266335681080818
2022-05-04,4:15,"@airdropinspect Good project
@Sunilth16621361 
@SonaliMalakar10 
@Manabeshpraman2 
@supriyagnanavel 
@ShitNarugopal 
#cryptocurrency #BSC
#Crypto             #TRON
#Bainance         #BNB
#Bitcoin 
#AirdropCrypto",airdropinspect good project sunilth16621361 sonalimalakar10 manabeshpraman2 supriyagnanavel shitnarugopal cryptocurrency bsc crypto tron bainance bnb bitcoin airdropcrypto,0.12601880729198456,0.8607527613639832,0.013228431344032288
2022-05-04,4:15,"2021 Total Transaction Value of #BTC and #VISA show what the future will look like....

#Bitcoin   = $13.1 trillion 
VISA = $10.4 trillion",2021 total transaction value of btc and visa show what the future will look like bitcoin 131 trillion visa 104 trillion,0.07540305703878403,0.9119695425033569,0.012627389281988144
2022-05-04,4:15,"JUST IN: Bentley University now accepts #Bitcoin , #Ethereum and #USDC as a payment method for tuition.",just bentley university now accepts bitcoin ethereum and usdc as a payment method for tuition,0.09650659561157227,0.8953325748443604,0.008160884492099285
2022-05-04,4:15,"#Bitcoin  is almost at the same price it was in 2020. The bubble has clearly popped, and we’ve entered a bear market, exactly as I predicted. 

Expect another major correction soon as we break below the $30K support. Lots of panic will ensue",bitcoin is almost at the same price it was in 2020 the bubble has clearly popped and weve entered a bear market exactly as i predicted expect another major correction soon as we break below the 30k support lots of panic will ensue,0.020638618618249893,0.03913171589374542,0.9402297139167786
2022-05-04,4:15,@goodfoodgal What if there was a money they couldn't print for themselves? #bitcoin,goodfoodgal what if there was a money they could not print for themselves bitcoin,0.022602923214435577,0.8542494177818298,0.12314760684967041
2022-05-04,4:15,#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit. I am glad to see honest information on the project. Despite all difficulties which have affected team it is clear that the project develops in the right direction.,fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit i am glad to see honest information on the project despite all difficulties which have affected team it is clear that the project develops in the right direction,0.7097311615943909,0.28155645728111267,0.00871233455836773
2022-05-04,4:15,"#nwo #opensource #web3 would love to have #distrubatedapps and #decentralizedapps and #nfts as part of the #infrastructure 

I know how to build it off of #bitcoin

🇺🇸🇵🇷🇹🇼🇻🇳",nwo opensource web3 would love to have distrubatedapps and decentralizedapps and nfts as part of the infrastructure i know how to build it off of bitcoin,0.10706596821546555,0.8832073211669922,0.009726687334477901
2022-05-04,4:15,@funnygameworld A Greatest Project And Biggest Project We Are Waiting For Good Think From This Project We Are Happy We Are Moon. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,funnygameworld a greatest project and biggest project we are waiting for good think from this project we are happy we are moon fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit,0.18437692523002625,0.8057953119277954,0.009827709756791592
2022-05-04,4:15,Curious to know what people think of #Bitcoin in the short term. Is the bottom behind us?,curious to know what people think of bitcoin in the short term is the bottom behind us,0.03425828367471695,0.8618147373199463,0.10392696410417557
2022-05-04,4:15,"This project takes all the attention of crypto lover's. I think this project will go high and the future is very bright. I am so happy!
#aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3",this project takes all the attention of crypto lover i think this project will go high and the future is very bright i am so happy aliceincrypto nft alicenft airdrop bountycampaign bitcoin defi crypto bscgem bscgemsalert web3,0.2045058161020279,0.7850414514541626,0.010452793911099434
2022-05-04,4:15,"Most #Altcoins are on sale this weekend, are you still feeling #Bullish and what are we buying? 👀✌💯💵 #Bitcoin #Ethereum #altcoin #memecoins #SHILLME #100xgem #1000xgem",most altcoins are on sale this weekend are you still feeling bullish and what are we buying bitcoin ethereum altcoin memecoins shillme 100xgem 1000xgem,0.06400242447853088,0.9125987887382507,0.023398788645863533
2022-05-04,4:15,"@Mil_Finance I am so glad to be part of this

@Terachain131 
@PhmVnNh40792082 
@Armineslami7 

#crypto #military #bitcoin  #veterans #charity",milfinance i am so glad to be part of this terachain131 phmvnnh40792082 armineslami7 crypto military bitcoin veterans charity,0.32428237795829773,0.6659854650497437,0.009732164442539215
2022-05-04,4:15,"Nice  project Facing a triple planetary crisis, the world must deliver on its commitment to restore at least #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",nice project facing a triple planetary crisis the world must deliver on its commitment to restore at least seasonaltokens cryptomining cyclicalinvesting btc,0.8544146418571472,0.13374856114387512,0.011836787685751915
